bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2371.03618013022,0,1,1,2371.03618013022,0
8,151.983826201659,0,1,1,151.983826201659,0
10,1616.6722532125,0,1,1,2049.75574614454,0
13,82.3809851974305,0,1,1,82.3809851974305,0
18,294.888842390708,0,1,1,392.692093591034,0
20,383.213065835089,0,1,1,383.213065835089,0
24,2063.20337331979,0,1,1,2063.20337331979,0
36,297.327638595013,0,1,1,297.327638595013,0
40,393.621205809779,0,1,1,393.621205809779,0
47,156.597635732834,0,1,1,156.597635732834,0
66,2.4838241781893704e-15,0,1,1,424.485518256806,0
67,1388.15968132667,0,1,1,1388.15968132667,0
72,0.0,0,1,0,1318.06346171284,0
75,239.668690841077,0,1,1,239.668690841077,0
77,328.187713173202,0,1,1,328.187713173202,0
78,191.598284811566,0,1,1,191.598284811566,0
80,0.0,0,1,0,97.9919129374787,0
88,1455.36328418456,0,1,1,1455.36328418456,0
92,313.162832104962,0,1,1,502.909318731101,0
94,129.430358590592,0,1,1,129.430358590592,0
97,125.053546433542,0,1,1,679.768343449832,0
99,375.427515541533,0,1,1,375.427515541533,0
103,90.7919360076884,0,1,1,90.7919360076884,0
105,112.825843366982,0,1,1,112.825843366982,0
106,130.972292039159,0,1,1,130.972292039159,0
107,474.606332081873,0,1,1,856.040539152997,0
122,372.506361628078,0,1,1,372.506361628078,0
127,218.427969210862,0,1,1,218.427969210862,0
128,0.0,0,1,0,497.124794132848,0
132,175.343788718075,0,1,1,640.588781395554,0
134,24.7761601868886,0,1,1,268.123615053582,0
135,50.6682757958611,0,1,1,539.179919102813,0
137,120.610257140988,0,1,1,120.610257140988,0
143,365.78607496024,0,1,1,365.78607496024,0
149,9.02713571202712e-16,0,1,1,266.160090151444,0
152,65.6365096840413,0,1,1,508.115475557257,0
162,112.743627043192,0,1,1,112.743627043192,0
171,0.0,0,1,0,623.639066479613,0
174,0.0,0,1,0,515.318895526155,0
182,147.397098177369,0,1,1,147.397098177369,0
184,2.4031444477633804e-15,0,1,1,136.608799980436,0
187,12.2012763258696,0,1,1,12.6767182935108,0
188,97.7210549462186,0,1,1,97.7210549462186,0
190,376.037785984583,0,1,1,376.037785984583,0
191,54.2161232091219,0,1,1,54.2161232091219,0
194,166.163655045038,0,1,1,166.163655045038,0
201,184.495759398305,0,1,1,184.495759398305,0
202,0.758198694763335,0,1,1,384.824753438191,0
209,136.66163076901,0,1,1,136.66163076901,0
223,88.6136247957617,0,1,1,88.6136247957617,0
225,341.248444135367,0,1,1,341.248444135367,0
229,43.3607288609833,0,1,1,43.3607288609833,0
238,150.577694789897,0,1,1,150.577694789897,0
239,23.1765860711612,0,1,1,242.114869402137,0
241,0.0,0,1,0,871.975892766268,0
252,32.0967380235553,0,1,1,32.0967380235553,0
256,306.456942022966,0,1,1,306.456942022966,0
258,0.0,0,1,0,1159.31030089792,0
261,0.0,0,1,0,792.505600085068,0
272,0.0,0,1,0,887.507928021229,0
275,393.550996454172,0,1,1,393.550996454172,0
282,6.30173416403883,0,1,1,6.30173416403883,0
284,194.16218728609,0,1,1,194.16218728609,0
285,256.603581505789,0,1,1,256.603581505789,0
287,0.0,0,1,0,79.5493136484602,0
288,35.855838950767,0,1,1,35.855838950767,0
291,328.398583407157,0,1,1,328.398583407157,0
299,42.7533043886802,0,1,1,185.732631367512,0
