cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048775988761108,40.8925379036495,2007.87156211653
2,0,0,3,0.0040614445499315,25.7886811738552,556.708116851299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042010458878714,46.044095519568,153.364828620778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042697426385249,51.6734794086447,1833.56065933951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048166026620302,39.0877018249092,3806.75435279385
2,0,0,3,0.0021614090603062,47.2857064279178,1312.71654356509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024477229933451,48.2415878607743,138.995238406338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043936992417622,53.4490769027309,1776.77924707665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032597586181086,27.2996519567588,2810.33876637869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053679313736811,37.0977828573789,354.949047998195
2,0,0,3,0.0027059105153449,49.3584512432615,592.637641421449
2,0,0,3,0.0045666195411428,50.2157915495185,3204.22032909863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003796274242141,54.1788506441971,2355.96087112564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062765423414539,53.8214157435603,258.112685412953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056619851130624,38.467054413617,38.7895382614531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072308401772914,29.302131961196,143.905534275987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005540596396544,40.5066960190786,1627.20199893295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024509103727606,56.605684929368,452.19515395622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056216794297458,27.1968459454855,2107.80722193476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022297662433352,40.084948853978,36.6832074283558
2,0,0,3,0.0029207057587059,56.371954903325,372.896572280025
2,0,0,3,0.0040662423032848,46.9221184676394,56.881891362544
2,0,0,3,0.0029768404960153,26.3600027209994,3852.38864939205
2,0,0,3,0.006438148408323,48.8080595939316,504.031858739625
2,0,0,3,0.0075635175997775,27.4569567323894,228.595699907404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002834624162107,27.7116430665078,74.2160611389394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022568781293394,52.7300370889264,3021.21992707728
2,0,0,3,0.0040848292595953,47.2642784980886,268.223864353316
2,0,0,3,0.0033325698206271,55.7885469369494,1821.79489307605
2,0,0,3,0.0,0.0,0.0
