cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043292583026012,42.596480699952,1259.51188915919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053824783981362,55.1875373699262,3828.8798599154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038657890571548,29.7550058383517,2033.12754024227
2,0,0,3,0.0053024857764805,27.8835003090542,69.5880661496413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079968941487485,26.969973153076,3323.7955169721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023517799618539,39.996820756169,342.632163621796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047445173210085,49.3882648414538,450.725260237065
2,0,0,3,0.007005777781403,56.3021749324575,421.577590867833
2,0,0,3,0.0030424779059112,54.8164797480512,81.8585909883641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038332212293248,36.387501167605,333.535068681573
2,0,0,3,0.0048055960804575,33.8309739944267,264.04598414395
2,0,0,3,0.0078607751865676,29.6296265404776,161.038238492407
2,0,0,3,0.0032763733732574,38.9915765893735,1162.86409334497
2,0,0,3,0.0049069657633297,26.4127778625405,2797.2718749751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027061423335159,26.3334504709741,1287.94366313079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003015858087191,43.720377592089,2132.53105428549
2,0,0,3,0.0056601833523008,37.6503438053189,2031.3422500985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037587839325178,48.0740768887507,1507.97353804247
2,0,0,3,0.0073436809043411,23.5478182410319,472.208135166844
2,0,0,3,0.0054867961517677,29.3572568563178,666.858858779093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062539267770376,36.6157218628939,406.048539438614
2,0,0,3,0.0020622413885245,53.9015774628375,152.374121443591
2,0,0,3,0.0037719780279183,40.5284293162948,512.472127996339
2,0,0,3,0.0027906292926688,24.1586811606151,126.730782485214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073718336482135,42.3306585532174,3674.7307739837
2,0,0,3,0.0034448509187015,46.1526452937984,3351.22564681536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033520283659659,34.892405943672,48.862179319441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062108299514394,29.1094526039141,1280.33812928541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060854478662648,24.1593339555335,63.3110667259745
2,0,0,3,0.0035571939752192,34.996021007726,469.93547211696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
