cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00625086363142,37.6120867358577,3092.1888320705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052759879877022,52.1563036401481,1529.12658046947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027922424830284,47.8015489498613,513.775271666414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032687109861878,32.4155681243494,150.824939468843
2,0,0,3,0.0062608056730049,38.9929554880188,344.883383318412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026836718244845,48.5843281296299,832.170238205657
2,0,0,3,0.002983121882895,24.0945630245162,2449.333643611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034970040630182,36.9851892947749,812.879017477511
2,0,0,3,0.0061837073550122,42.323174630425,3401.19158063961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047763115627293,32.8157326017942,16.1619813970359
2,0,0,3,0.0052126377175475,31.9158733812156,57.4280039590186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020504137649627,55.1716645297919,2861.51498341009
2,0,0,3,0.0053612906603782,33.223859415211,204.684386149572
2,0,0,3,0.0040437228305673,29.8490557255367,1667.95104354971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031339173690604,40.4574075732708,1539.17343781529
2,0,0,3,0.0035393972426365,25.3774020674733,1720.6995561384
2,0,0,3,0.0067155323360106,45.4798054072215,350.423429990028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061880112318725,56.5591177824861,3822.07040816664
2,0,0,3,0.0075950193150598,56.72313264182,79.924412315459
2,0,0,3,0.0076715545898484,44.8497716357451,1546.66570542912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059311816714065,42.1595146247336,326.256952797654
2,0,0,3,0.0056884914095043,29.0279244096712,1.22054657851012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036017032675064,31.6247561496834,2368.9170373105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021851797838976,42.0916029630882,2213.58713167297
2,0,0,3,0.0066648010750302,55.6309173912587,1600.29699273873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052474800664011,37.2870105210372,70.9860635117071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072429912702436,45.4348281939205,477.136921725081
2,0,0,3,0.0025658263930012,40.2115639222299,166.393138876635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042864417493521,50.8919966732169,1181.10272044611
2,0,0,3,0.002748599562346,46.7928440510337,222.733540946578
2,0,0,3,0.0043365055715972,36.6705552892307,119.80366080207
2,0,0,3,0.0,0.0,0.0
