bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,540.504431467686,0,1,1,540.504431467686,0
4,0.0,0,1,0,146.970820284044,0
5,390.578997309007,0,1,1,390.578997309007,0
8,1.73005722905521e-13,0,1,1,179.047341963129,0
13,336.114733732014,0,1,1,336.114733732014,0
14,3658.13901496734,0,1,1,3658.13901566241,0
22,218.414968345028,0,1,1,218.414968345028,0
42,189.977815858785,0,1,1,189.977815858785,0
46,0.0,0,1,0,1510.53570325564,0
48,570.477681926624,0,1,1,570.477681926624,0
50,566.398428334643,0,1,1,566.398428334643,0
51,23.2144789615524,0,1,1,565.737258566159,0
52,183.381840517003,0,1,1,183.381840517003,0
58,36.2117220328185,0,1,1,36.2117220328186,0
60,454.681898992361,0,1,1,454.681898992361,0
64,199.970680694653,0,1,1,567.562587712663,0
67,0.0,0,1,0,1625.80897427891,0
69,0.0,0,1,0,1159.85230466234,0
70,98.8928878416984,0,1,1,112.553050629543,0
76,141.413505164662,0,1,1,141.413505164662,0
77,273.307283665069,0,1,1,273.307283665069,0
81,99.5300648971781,0,1,1,99.5300648971781,0
85,119.373738539473,0,1,1,279.973547551537,0
87,173.400501325667,0,1,1,173.400501325667,0
88,181.596522698622,0,1,1,181.596522698622,0
92,0.0,0,1,0,1050.95099635251,0
96,0.0,0,1,0,933.408506186179,0
98,455.518281628803,0,1,1,455.518281628803,0
112,317.609802847966,0,1,1,317.609802847966,0
113,551.928510940998,0,1,1,551.928510940998,0
116,57.0691264427742,0,1,1,57.0691264427742,0
119,99.5850927400171,0,1,1,99.5850927400172,0
124,444.373057784699,0,1,1,480.537286617917,0
138,252.172481137919,0,1,1,252.172481137919,0
143,274.045556640212,0,1,1,319.790032103218,0
146,627.36540677955,0,1,1,627.36540677955,0
157,126.581728343283,0,1,1,126.581728343283,0
160,46.7021080209377,0,1,1,46.7021080209378,0
163,16.426160694376,0,1,1,16.4261606943761,0
166,34.2885540951405,0,1,1,34.2885540951405,0
178,507.792215412115,0,1,1,507.792215412115,0
186,648.123843852674,0,1,1,648.123843852674,0
189,0.0,0,1,0,848.865726013856,0
190,0.0,0,1,0,728.679965921536,0
194,674.371205928713,0,1,1,674.371205928713,0
200,330.784037607408,0,1,1,536.698065618324,0
202,46.1887952080199,0,1,1,46.1887952080199,0
208,31.3220145088326,0,1,1,31.3220145088326,0
209,22.2962128746673,0,1,1,22.2962128746674,0
212,1.50842465649937e-13,0,1,1,219.113143077073,0
215,33.9928005107641,0,1,1,72.9212136496382,0
217,715.630295554102,0,1,1,715.630295554102,0
218,592.488003580913,0,1,1,592.488003580913,0
226,286.181296604141,0,1,1,286.181296604141,0
229,9.49497708607391,0,1,1,9.49497708607393,0
234,0.0,0,1,0,773.792101934142,0
237,249.268856687526,0,1,1,249.268856687527,0
240,0.0,0,1,0,744.039065246614,0
241,202.831904787085,0,1,1,202.831904787085,0
247,129.009959035733,0,1,1,132.948600515574,0
259,126.662477864996,0,1,1,330.000045723971,0
267,28.2064748573565,0,1,1,28.2064748573566,0
268,537.690352578058,0,1,1,537.690352578058,0
270,201.966744920201,0,1,1,319.956755718022,0
280,238.558253466979,0,1,1,294.168052778486,0
287,269.96041677128,0,1,1,269.96041677128,0
290,443.60397486924,0,1,1,443.60397486924,0
298,5.80972876786,0,1,1,5.80972876786001,0
