from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000287069301878,0.0020677448748361,0,2822.35469859593,1,386.329732429748,0,-386.329732429748,0
3,4,6.55328533064157e-05,0.0010957096970711,0,1149.53505641407,1,731.823134273387,0,-731.823134273387,0
2,5,0.0674342839885476,0.600604108530175,0,83.2293603863238,1,0.11578222506608,0,-0.11578222506608,0
2,7,0.0039522815569962,0.0207537055108432,0,3674.33267150387,1,38.5011898167306,0,-38.5011898167306,0
5,7,0.0123818945496338,0.0494304470331796,0,387.274043522217,1,14.7581727252917,0,-14.7581727252917,0
1,10,0.0016102199609987,0.0033573970866503,0,10167.5840010426,1,3896.06452056778,0,-3896.06452056778,0
8,10,8.65921946985205e-06,0.0002792111785199,0,3807.0768452318,1,-1265.07915090797,0,1265.07915090797,0
3,11,0.0405397700472973,0.23518410095054,0,12.4441123767485,1,-3.921628845229,0,3.921628845229,0
6,12,2.92252545192956e-05,0.0013907976012275,0,448.304237319577,1,421.230129995362,0,-421.230129995362,0
7,13,0.0348170555549115,0.273164464415145,0,23.957830716866,1,-4.73699379347234,0,4.73699379347234,0
4,14,0.0004000189880132,0.0043079756790892,0,1391.52980292043,1,731.823134273382,0,-731.823134273382,0
11,16,0.0341022191059525,0.0775974278355423,0,5255.2946339046,1,-29.511004971106,0,29.511004971106,0
12,16,0.0966666212600782,0.484867133468483,0,43.2510421655428,1,-5.78739880216801,0,5.78739880216801,0
9,17,0.0244746733515306,0.0489955456307414,0,1462.26646851678,1,31.3785657823571,0,-31.3785657823571,0
11,17,0.0010705631860254,0.0619859780822069,0,468.419996047794,1,-26.6415719888848,0,26.6415719888848,0
13,17,0.0072728236629021,0.270201179465877,0,20.631830741206,1,-4.73699379347232,0,4.73699379347232,0
8,18,0.000234393315944,0.0009297569821542,0,4480.67500085461,1,664.403003994363,0,-664.403003994363,0
12,19,0.0007990998636791,0.0026650837972405,0,528.630008979645,1,427.017528797532,0,-427.017528797532,0
15,19,0.0511106495484745,0.24187768461526,0,46.7086292162046,1,-4.49223742436161,0,4.49223742436161,0
11,20,0.912951267339381,1.05795258662307,0,83.2293603863238,1,0.0,0,0.0,0
8,21,0.0003767165137275,0.0017841455447893,0,554.10021417689,1,319.380357718144,0,-319.380357718144,0
15,23,0.0124780305272702,0.211319818188269,0,83.2293603863238,1,0.0,0,0.0,0
21,24,0.0095019299107605,0.0356810086992753,0,127.117315419726,1,-58.2097196943397,0,58.2097196943397,0
19,25,0.0008968525646737,0.0080587894750581,0,526.096055337419,1,422.525291373167,0,-422.525291373167,0
16,26,0.0031315665613679,0.0470355518770987,0,697.291763421588,1,-35.2984037732739,0,35.2984037732739,0
21,28,0.0154160044804678,0.010298892503095,0,1031.14066046319,1,151.909465584916,0,-151.909465584916,0
27,28,0.0003020985370011,0.0043086238523151,0,1310.10717011378,1,-187.401209529932,0,187.401209529932,0
24,29,0.0010481810590122,0.0013254632989347,0,871.22151223281,1,236.233719167986,0,-236.233719167986,0
18,30,0.0002500167290323,0.0005832791514985,0,3505.96746508335,1,1105.33429738778,0,-1105.33429738778,0
27,32,0.0001145890045058,0.0013246723887971,0,1601.6337644084,1,187.401209529932,0,-187.401209529932,0
