bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,123.99361704866,0,1,-4.57249988586638
2,1,0.0,0,1,-4.71177296275133
3,1,0.0,0,1,-2.49375697346609
4,1,0.0,0,1,-4.51575520404128
5,1,579.352312248265,0,1,-5.95893729353285
6,1,0.0,0,1,-3.59248815630981
7,1,139.456519486663,0,1,-5.28933379723779
8,1,0.0,0,1,-3.4097095456982
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-1.09204107911625
11,1,0.0,0,1,-3.20988502016191
12,2,0.0,0,1,-0.890406312343139
13,1,261.318016093326,0,1,-2.3137050730941
14,2,0.0,0,1,-0.640396477492761
15,1,867.825019549807,0,1,-0.518032505575885
16,1,0.0,0,1,-3.10265812048671
17,1,0.0,0,1,-1.14756815819027
18,1,0.0,0,1,-2.54548619334988
19,1,0.0,0,1,-0.875757007686126
20,1,0.0,0,1,-2.12753992127591
21,1,0.0,0,1,-1.52696600717057
22,1,0.0,0,1,-3.11270402579943
23,1,0.0,0,1,-2.4290030505764
24,2,0.0,0,1,-3.10265812048671
25,1,0.0,0,1,-1.58271289345304
26,1,608.425243712688,0,1,-2.37231772354734
27,2,0.0,0,1,-1.14337049921989
28,1,401.725778305237,0,1,-3.00356155468916
29,1,0.0,0,1,-3.86684036426501
30,1,0.0,0,1,-1.45460255549465
31,2,0.0,0,1,-3.94363509770992
32,1,0.0,0,1,-2.40035910577825
33,1,0.0,0,1,-2.21959994666045
34,2,0.0,0,1,-2.24406635750326
35,2,0.0,0,1,-2.28811544871744
36,1,288.913065609296,0,1,-1.7840763334199
37,1,0.0,0,1,-4.19474698482637
38,1,0.0,0,1,-2.63666218242161
39,1,0.0,0,1,-3.49710844958232
40,1,0.0,0,1,-3.01011299763968
41,1,78.4656962107241,0,1,-2.90410296209375
42,1,243.490984923326,0,1,-4.01762197521233
43,1,532.653133925587,0,1,-3.50422975000001
44,1,0.0,0,1,-5.01589044187547
45,2,0.0,0,1,-1.64709275132954
46,2,0.0,0,1,0.676936634606209
47,1,0.0,0,1,-3.04901622046164
48,1,58.7789330173181,0,1,-3.32232069219135
49,2,0.0,0,1,-3.01011299763968
50,2,0.0,0,1,-5.98521740623596
51,1,399.754587147821,0,1,-6.72599680169494
52,2,0.0,0,1,-4.64330788465817
53,1,714.740054714765,0,1,-2.35118545862436
54,1,180.768961416179,0,1,-5.204129068502
55,2,0.0,0,1,0.676936634606209
56,1,0.0,0,1,-3.14543253079659
