bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1100.58392644407,0,1,1,1100.58392644443,0
11,0.0,0,1,0,391.291197551712,0
17,2341.80937274033,0,1,1,2341.80937274184,0
18,521.679111368022,0,1,1,1721.29025309509,0
20,1274.08623360199,0,1,1,2038.50002748936,0
23,0.0,0,1,0,1478.88986692172,0
33,646.749070595224,0,1,1,646.749070595654,0
37,0.0,0,1,0,1235.60256101389,0
38,152.246730731447,0,1,1,152.246730736319,0
43,121.145272537327,0,1,1,121.145272537927,0
45,639.72712048595,0,1,1,639.727120486221,0
52,217.636005720416,0,1,1,260.389162347618,0
60,78.5897640539865,0,1,1,78.5897640542138,0
63,1584.39257972456,0,1,1,1584.39257972488,0
65,16.15476083431,0,1,1,55.2517544750962,0
66,185.738284782611,0,1,1,502.130177956604,0
68,0.0,0,1,0,578.055092395873,0
69,0.0,0,1,0,539.91113548959,0
72,163.212355500032,0,1,1,163.212355500204,0
80,130.243830497997,0,1,1,219.042629267372,0
84,385.934153980163,0,1,1,385.934153982817,0
86,0.0,0,1,0,624.025608366777,0
88,1.6318777202481e-10,0,1,1,37.8740331297732,0
95,279.590053464161,0,1,1,279.59005346438,0
103,251.669430065785,0,1,1,282.004975046136,0
107,51.6001389484865,0,1,1,51.6001389484997,0
108,177.82539418224,0,1,1,177.825394182412,0
109,173.854623890272,0,1,1,173.854623890517,0
110,2.4866876964629702e-09,0,1,1,55.6641430954423,0
122,28.4100230673599,0,1,1,124.531905488294,0
129,181.587605099836,0,1,1,181.587605100264,0
131,88.8537378910915,0,1,1,88.8537378912565,0
132,251.394718264781,0,1,1,251.39471826565,0
135,329.899861030468,0,1,1,329.899861030733,0
143,207.845563323541,0,1,1,744.656233199199,0
147,0.0,0,1,0,296.112095030171,0
153,0.0,0,1,0,277.666149979103,0
163,168.651456082745,0,1,1,480.630999457641,0
172,0.0,0,1,0,405.094239505437,0
178,0.0,0,1,0,109.881708496056,0
183,202.686793722834,0,1,1,202.686793723614,0
186,1107.32678876228,0,1,1,1107.32678876532,0
193,304.637807191633,0,1,1,627.831700305239,0
196,0.0,0,1,0,505.55143189147,0
198,0.0,0,1,0,553.529871915529,0
201,81.7891832194501,0,1,1,81.7891832197257,0
204,8.32915686936306e-10,0,1,1,382.401261430196,0
207,823.854054976987,0,1,1,823.854054977273,0
211,235.557192037069,0,1,1,235.557192037302,0
214,-3.42334125244197e-10,0,1,1,29.4132832234824,0
218,209.980791195701,0,1,1,209.980791195929,0
224,24.8670508368758,0,1,1,24.8670508370836,0
227,219.731204806267,0,1,1,219.731204806536,0
229,238.821278983383,0,1,1,238.821278983695,0
231,8.289759979284591e-10,0,1,1,2.03378115534396,0
238,76.0329225102473,0,1,1,77.9476627920428,0
239,326.606986832556,0,1,1,326.606986832929,0
242,130.610618359904,0,1,1,130.610618360048,0
247,290.942844058399,0,1,1,290.942844058622,0
254,0.0,0,1,0,119.355528768139,0
257,97.1936816428357,0,1,1,97.1936816430299,0
274,45.1681686638921,0,1,1,136.927020181814,0
275,81.9522528500085,0,1,1,166.339067865439,0
281,16.2851907396468,0,1,1,137.933088859467,0
282,127.039396213833,0,1,1,127.039396213948,0
283,10.6594169020101,0,1,1,10.6594169021136,0
289,810.940749701793,0,1,1,810.940749703193,0
293,782.98376612535,0,1,1,782.983766125611,0
295,94.702589456432,0,1,1,136.200456740716,0
