cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065431352380095,50.3084371916398,1634.11556404106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022210366266038,35.8703287870305,467.729144569162
2,0,0,3,0.0050200453030675,32.719007573855,2687.93589148749
2,0,0,3,0.0052234642386311,34.991006823973,305.510822857382
2,0,0,3,0.004751601794714,38.8796630476258,2383.98603881047
2,0,0,3,0.0058447038430019,55.9773198361958,220.961550110238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040240162903966,48.6541425255151,3219.29504576406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048887287262335,32.1368883119117,1883.50607086478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027497804467435,25.4595827046335,185.617496712372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036737163725762,53.628543746266,1289.45324951906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002929644812661,54.274386745631,2410.25697736309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079361490601172,56.1394460392325,367.697828320759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034333420828932,52.9641200608833,122.222096330075
2,0,0,3,0.0071115059238181,44.0321146010616,442.256013298468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076026104194618,48.2683349125268,3255.30767074822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056308085995707,29.7175955650777,334.66724694022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002981729178941,26.708754196033,685.210201178164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002187183824253,31.393942289569,2657.21325242351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079743069427186,39.4779902221886,3111.7756960153
2,0,0,3,0.0020489506601798,46.788042554559,485.332520466556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022244589784302,47.3220447157202,2660.61837247897
2,0,0,3,0.0037775245742707,47.3975261955467,3334.58517634291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002277826252114,40.7543886990525,130.847176079152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025256895535142,39.799610704567,356.889467797365
2,0,0,3,0.0048113448580507,41.1498366740372,133.540944762734
2,0,0,3,0.0060295240607194,24.050928979131,2041.83832242594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079273001423828,43.2104506495944,292.154660652959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060784215950449,49.0206004165015,126.628873488616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022055991282907,32.2726729439015,3511.54147064118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062440641277059,46.7265609913655,295.065072854815
2,0,0,3,0.006245038953841,52.4107630372348,561.442518869434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
