bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,600.030351839679,0,1,-9.99185390695902
2,1,59.7158496231509,0,1,-7.97372814268507
3,1,0.0,0,1,-7.92985531158588
4,1,0.0,0,1,-7.83347826100519
5,1,234.207895908104,0,1,-9.48290776556237
6,2,0.0,0,1,-5.60373712862204
7,1,0.0,0,1,-9.25706295763669
8,1,0.0,0,1,-7.22288842941674
9,1,0.0,0,1,-9.38851829647292
10,2,0.0,0,1,-7.97900295372781
11,2,0.0,0,1,-9.38108464297133
12,1,0.0,0,1,-9.28693198219055
13,1,0.0,0,1,-9.3264267948214
14,1,0.0,0,1,-8.98028044234249
15,1,0.0,0,1,-9.44927627021994
16,1,0.0,0,1,-9.26623435627024
17,2,0.0,0,1,-8.41526244404327
18,1,0.0,0,1,-8.48473091399444
19,1,0.0,0,1,-7.98618102643908
20,1,380.721985406913,0,1,-9.75616540539277
21,1,0.0,0,1,-9.44175391612993
22,1,0.0,0,1,-8.69126382950193
23,2,0.0,0,1,-8.29667268634866
24,2,0.0,0,1,-9.03822745629211
25,1,0.0,0,1,-8.35935712940968
26,2,0.0,0,1,-7.99301704326783
27,1,0.0,0,1,-7.95723747089296
28,1,0.0,0,1,-9.32607079932003
29,1,0.0,0,1,-8.16181970100366
30,1,260.780074650056,0,1,-9.94588682887925
31,1,0.0,0,1,-8.96226145651631
32,2,0.0,0,1,-6.44755758695323
33,1,0.0,0,1,-8.1648431770937
34,1,0.0,0,1,-7.30862411828581
35,1,0.0,0,1,-7.50045151869115
36,1,61.8070428320028,0,1,-8.8338466355332
37,1,0.0,0,1,-7.6395612367824
38,1,0.0,0,1,-8.97733801367978
39,1,0.0,0,1,-7.62710251829698
40,1,0.0,0,1,-8.86410319538448
41,2,0.0,0,1,-8.29349858101986
42,1,0.0,0,1,-8.84881487974028
43,1,0.0,0,1,-8.84510832359972
44,1,0.0,0,1,-10.1154526896686
45,1,567.104449267369,0,1,-8.2112834839993
46,1,0.0,0,1,-7.70663782859538
47,1,401.688601267708,0,1,-9.86548959815944
48,1,100.282033995513,0,1,-9.71548086726059
49,1,315.425818661853,0,1,-7.42157795083406
50,1,45.6761763215076,0,1,-7.92046188712677
51,1,81.9106423737744,0,1,-8.34500289272419
52,2,0.0,0,1,-2.34702582647728
53,1,349.937802312769,0,1,-11.2499161956587
54,3,0.0,0,1,0.0
55,1,0.0,0,1,-8.84674676388899
56,1,0.0,0,1,-7.6968179636177
57,1,0.0,0,1,-6.38105925417427
58,2,0.0,0,1,-7.97379939658342
59,2,0.0,0,1,-7.74795711829211
60,1,0.0,0,1,-7.79135241009635
61,2,0.0,0,1,-7.31517160881167
62,1,0.0,0,1,-7.80646624984442
63,1,0.0,0,1,-7.76621220021964
64,1,0.0,0,1,-6.13844501491853
65,1,0.0,0,1,-6.82722310972865
66,1,34.8709868028513,0,1,-6.49700671512612
67,1,0.0,0,1,-6.17763812576173
68,1,40.0722691492354,0,1,-8.16056119087229
69,1,0.0,0,1,-8.333579941212
70,2,0.0,0,1,-4.98801681646079
71,1,0.0,0,1,-9.18900185394025
72,2,0.0,0,1,-5.4402198710481
73,1,212.065672364079,0,1,-11.8383840766455
74,1,0.0,0,1,-6.02277036776942
75,1,0.0,0,1,-5.77052822243206
76,2,0.0,0,1,-5.46253989448409
77,2,0.0,0,1,-4.98801681646079
78,1,0.0,0,1,-5.83853428114956
79,2,0.0,0,1,-5.77052819003278
80,2,0.0,0,1,-8.83434626568856
81,2,0.0,0,1,-7.9110714212377
82,1,0.0,0,1,-7.9668845916864
83,1,0.0,0,1,-8.83434626568856
84,1,0.0,0,1,-6.60867091359159
85,2,0.0,0,1,-7.63474852897298
86,1,0.0,0,1,-8.83434626568856
87,1,0.0,0,1,-8.24950435030466
88,1,58.1302341385194,0,1,-9.2888716827324
89,1,21.6523030904422,0,1,-8.11707471411514
90,2,0.0,0,1,-8.78601935988016
91,2,0.0,0,1,-8.26967695172725
92,1,0.0,0,1,-8.24448799161646
93,1,0.0,0,1,-7.28051230908685
94,1,0.0,0,1,-8.44573534196629
95,2,0.0,0,1,-6.47051788633299
96,1,126.432578769819,0,1,-9.47582440490099
97,2,0.0,0,1,-8.82643830080656
98,1,0.0,0,1,-8.16585244180979
99,2,0.0,0,1,-5.52921204748337
100,1,0.0,0,1,-6.39539892182537
101,1,0.0,0,1,-8.23553439066109
102,1,0.0,0,1,-6.44404588975978
103,1,0.0,0,1,-6.48744655159296
104,1,0.0,0,1,-7.44452079692292
105,1,0.0,0,1,-8.14282765765819
106,1,0.0,0,1,-6.27686978519944
107,2,0.0,0,1,-7.80118473756581
108,1,0.0,0,1,-7.456390199271
109,1,47.1815585682607,0,1,-5.71658798597752
110,1,0.0,0,1,-7.39206923922574
111,1,0.0,0,1,-7.43343251427642
112,1,0.0,0,1,-7.35726715643227
113,1,1212.09806084441,0,1,-8.90333668225498
114,1,708.964918065082,0,1,-8.5361289467468
115,1,0.0,0,1,-7.9940324601119
116,1,0.0,0,1,-7.53611795299291
117,1,0.0,0,1,-7.18430424887167
118,1,140.674956316155,0,1,-6.92097191232086
119,2,0.0,0,1,-7.49979645644256
120,1,0.0,0,1,-7.4347167870706
121,2,0.0,0,1,-9.01353350272521
122,1,580.622632072416,0,1,-12.3906382018706
123,2,0.0,0,1,-10.1395321889255
124,1,0.0,0,1,-12.6274985080627
125,2,0.0,0,1,-10.4006597077529
126,2,0.0,0,1,-11.9449452233205
127,1,0.0,0,1,-11.1785472644731
128,1,0.0,0,1,-12.3846594669981
129,1,0.0,0,1,-11.7544244283598
130,2,0.0,0,1,-10.5898256049887
131,2,0.0,0,1,-9.63173971354672
132,1,830.925456982862,0,1,-12.9745994859392
133,2,0.0,0,1,-10.5898256049887
134,1,829.136800318854,0,1,-11.6906710589766
135,1,0.0,0,1,-10.5187377267245
136,1,0.0,0,1,-11.3164834768316
137,1,0.0,0,1,-11.4847172552003
138,1,0.0,0,1,-12.0395325716402
139,1,760.678062685756,0,1,-11.5913069025498
140,1,471.684575731028,0,1,-12.8972164239872
141,1,0.0,0,1,-11.0022844584432
142,2,0.0,0,1,-9.23508455351897
143,1,0.0,0,1,-8.54406779979161
144,1,0.0,0,1,-9.88883348469634
145,2,0.0,0,1,-11.3164834768316
146,1,395.729849207096,0,1,-12.8597676463717
147,1,0.0,0,1,-11.4076677577055
148,1,0.0,0,1,-11.5424453117724
149,1,0.0,0,1,-12.1532186150586
150,1,185.001070052335,0,1,-12.2065478916141
151,1,0.0,0,1,-10.0921409427315
152,2,0.0,0,1,-10.5560313376319
153,1,0.0,0,1,-11.7422162335255
154,1,359.913236345559,0,1,-11.6190115290669
155,1,76.9772215218974,0,1,-12.2902825134226
156,1,494.90430710997,0,1,-13.053801004677
157,1,0.0,0,1,-9.5681733335733
158,1,0.0,0,1,-11.773154924448
159,1,0.0,0,1,-10.8633778451991
160,1,0.0,0,1,-11.4217232310735
161,1,0.0,0,1,-10.9928544523332
162,1,123.968108354581,0,1,-9.28733374103391
163,1,0.0,0,1,-10.9101109819354
164,1,0.0,0,1,-9.82902657215745
165,2,0.0,0,1,-9.24149005791495
