bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2344.77432963651,0,1,1,3021.7462250621,0
4,0.0,0,1,0,1262.11439314572,0
12,90.7331342365231,0,1,1,90.7331342365233,0
13,22.4629190984674,0,1,1,22.4629190984677,0
16,0.0,0,1,0,1778.26153104751,0
19,7.56966588768944e-13,0,1,1,22.6344648112705,0
32,197.216211724947,0,1,1,213.415227851772,0
35,130.709682534532,0,1,1,130.709682534533,0
37,176.488364000472,0,1,1,176.488364000472,0
40,0.0,0,1,0,382.66090526674,0
42,62.7203358042711,0,1,1,128.531948885595,0
44,141.84813235428,0,1,1,141.848132354281,0
45,0.0,0,1,0,394.672272712037,0
48,252.263055869808,0,1,1,252.263055869809,0
49,0.0,0,1,0,337.384136641987,0
55,57.5801175845981,0,1,1,57.5801175845983,0
62,0.0,0,1,0,1208.53164747048,0
63,0.0,0,1,0,1087.85502044907,0
67,637.513697432512,0,1,1,637.513697432513,0
74,0.0,0,1,0,1202.94020465192,0
87,518.637340960356,0,1,1,518.637340960356,0
89,46.6276744603216,0,1,1,46.6276744603228,0
91,154.758476768407,0,1,1,154.758476768407,0
99,793.954195836957,0,1,1,793.954195836957,0
101,363.970791379254,0,1,1,481.251594435365,0
105,661.495959702121,0,1,1,661.495959702127,0
109,190.887447727783,0,1,1,190.887447727784,0
118,0.0,0,1,0,316.751101643487,0
126,535.934510375413,0,1,1,674.139677828415,0
132,37.9984612512337,0,1,1,37.998461251234,0
133,58.0691780264399,0,1,1,58.0691783205727,0
137,116.385339528645,0,1,1,116.385339528645,0
141,37.6809221244144,0,1,1,37.6809221244146,0
142,385.596236677149,0,1,1,385.596236677151,0
143,92.2306797429499,0,1,1,92.2306797429502,0
145,18.1419730758422,0,1,1,18.1419730758427,0
148,363.877689205697,0,1,1,1027.25536127858,0
153,103.172098464518,0,1,1,103.172098464518,0
154,117.347244366439,0,1,1,117.347244366439,0
158,621.605903924786,0,1,1,921.371616668028,0
161,143.962531380453,0,1,1,222.329169220664,0
162,229.200248013897,0,1,1,506.352238171254,0
166,702.56724436025,0,1,1,702.56724436025,0
168,628.201708650607,0,1,1,628.201708650607,0
169,234.839465950292,0,1,1,645.521652751595,0
171,784.891929482944,0,1,1,784.891929482945,0
172,669.733148818456,0,1,1,669.733148818456,0
177,23.792636266857,0,1,1,23.7926362668587,0
183,231.686325609848,0,1,1,915.368143474728,0
193,532.743691173628,0,1,1,605.194758557003,0
196,329.540189213983,0,1,1,383.333553728538,0
220,516.938040728998,0,1,1,516.938040728999,0
229,125.652785338772,0,1,1,227.749958994709,0
232,439.93945882742,0,1,1,439.93945882742,0
234,97.1884722232789,0,1,1,263.938278102818,0
244,303.622633660743,0,1,1,432.909327386641,0
246,481.161343439867,0,1,1,481.161343439868,0
250,122.041950341568,0,1,1,122.041950341569,0
254,258.758121440837,0,1,1,258.758121440838,0
255,139.793364237899,0,1,1,139.793364237899,0
260,181.628426736173,0,1,1,181.628426736173,0
267,128.972217360158,0,1,1,128.972217360159,0
270,87.4252574976104,0,1,1,87.425257497611,0
285,681.963842701257,0,1,1,681.963842701257,0
286,144.141025233812,0,1,1,466.392021244257,0
289,7.40919413642518e-13,0,1,1,74.3305725921444,0
296,523.205282248895,0,1,1,523.205282248895,0
299,15.2084638891673,0,1,1,15.2084638891675,0
