cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035333761645905,25.5663223787139,3557.96261737868
2,0,0,3,0.0028408364539358,41.6868258993093,1956.57064286745
2,0,0,3,0.0033966736044666,50.9460651061851,346.238848376601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028379682621196,36.0215537393367,1864.96860883346
2,0,0,3,0.0062519063392353,41.1269017540793,419.696129468856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029049785146846,48.2478356271051,2927.94222912882
2,0,0,3,0.0040030100675517,45.6795803155566,327.866423234084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030942942839827,36.140777360833,2033.1814109632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002361647737421,41.3770278077092,1134.01320835103
2,0,0,3,0.0053297188961834,39.6686962000528,1655.85442989145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047407106986051,30.1594142812673,94.5471305832098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052591400671885,46.1716795174468,2032.90437585544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022192806302995,53.7594566166144,1860.37201585523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006092845018791,56.6756907895372,370.262651939695
2,0,0,3,0.0033979573491366,50.3052716425576,286.920675978804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045411615251248,37.8133143634153,2862.37199095771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077417833065767,34.4328190247277,195.221172255401
2,0,0,3,0.0067132433398366,53.4433782061236,3234.97024100508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045566215933795,34.5154606160505,1970.85794919221
2,0,0,3,0.0031291013565664,24.8226510262939,1397.96208943969
2,0,0,3,0.0028032997611485,24.3793444053923,270.262155810222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043971551283522,33.5607729055804,278.208493673851
2,0,0,3,0.0078093768865414,25.2291065483971,3630.49100533882
2,0,0,3,0.00650062804105,27.6560464717091,660.410309469623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075215967912373,51.1655427892049,363.352311331841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059737123590584,45.2051315482643,143.918924514853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026019876553303,35.1406961151807,37.1223217433292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074565995031973,26.3366415940489,507.564332253816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063962614337445,39.2910828909179,585.264073010907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
