bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,387.961303442371,0,1,-3.87472527122517
2,1,0.0,0,1,-0.342008335430438
3,1,0.0,0,1,-0.880930851919807
4,1,0.0,0,1,-3.06887592909053
5,1,0.0,0,1,-2.08582480920656
6,1,0.0,0,1,-0.0049849403174493
7,1,22.3526404820517,0,1,-0.563739391888295
8,1,116.7569909331,0,1,-0.143310171801571
9,1,0.0,0,1,-1.29503161356774
10,1,0.0,0,1,-3.23405250646842
11,1,41.6495094859103,0,1,-1.89533799888363
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-0.914940175576638
14,2,0.0,0,1,-0.877855234310874
15,1,0.0,0,1,-1.30520384194532
16,2,0.0,0,1,-2.31870523807487
17,1,0.0,0,1,-0.877855234310874
18,1,0.0,0,1,-2.48660562768142
19,1,0.0,0,1,-1.9986134038837
20,1,0.0,0,1,-3.44679601252067
21,1,311.984542302068,0,1,-2.69823361513902
22,1,0.0,0,1,-1.70382281744694
23,1,0.0,0,1,-1.95564212350439
24,1,181.398061452784,0,1,-3.11462894400141
25,2,0.0,0,1,-3.11462894400141
26,1,6.25551091691333,0,1,-1.8699141200468
27,2,0.0,0,1,-3.44679601252067
28,1,0.0,0,1,-3.62091031017365
29,2,0.0,0,1,-3.11462894400141
30,1,11.6493973754227,0,1,-2.29779835545897
31,1,0.0,0,1,-2.99392472794048
32,1,0.0,0,1,-1.95271534219748
33,1,364.30993291888,0,1,-4.16788687187241
34,1,0.0,0,1,-3.29190135978718
35,2,0.0,0,1,-2.70857303773987
36,1,0.0,0,1,-1.98658403433562
37,2,0.0,0,1,-1.98658403433562
38,1,0.0,0,1,-2.07469346889587
39,1,178.904478012276,0,1,-3.58165165586053
40,1,0.0,0,1,-1.17281022441876
41,2,0.0,0,1,-1.49712948376725
42,1,0.0,0,1,-2.15505642996168
43,1,0.0,0,1,-1.49712948376725
44,1,0.0,0,1,-3.73580462581305
45,1,0.0,0,1,-1.93247066424327
46,1,0.0,0,1,-1.49712948376725
47,2,0.0,0,1,0.323652160764348
48,1,123.782892787936,0,1,-3.17106499699412
49,1,0.0,0,1,-2.52922641803507
50,1,0.0,0,1,-1.32821666261006
51,1,0.0,0,1,-1.25902841042277
52,1,682.340334917629,0,1,-4.55879979094808
53,2,0.0,0,1,-0.791943688313152
54,1,0.0,0,1,-4.06630404181868
55,2,0.0,0,1,-0.509924979430904
56,2,0.0,0,1,-0.14384593887379
57,1,20.7306693103299,0,1,-1.25077721735626
58,1,0.0,0,1,-0.481525899540162
59,1,11.2732427434435,0,1,-0.891367397012741
60,1,0.0,0,1,-0.452970661446505
61,1,534.350225896582,0,1,-3.46880315685141
62,2,0.0,0,1,3.05608941497398
63,1,0.0,0,1,-0.657463656812702
64,1,73.6289839505357,0,1,1.26064933930338
65,1,117.977585040068,0,1,-1.85947169918536
66,1,0.0,0,1,1.80605092079002
67,1,0.0,0,1,-0.758988490417339
68,2,0.0,0,1,0.981086221720405
69,1,0.0,0,1,4.13755709801758
70,1,0.0,0,1,-2.84665455171377
71,1,0.0,0,1,1.29358532537953
72,2,0.0,0,1,-1.35189286021758
73,1,0.0,0,1,-1.87163289404753
74,2,0.0,0,1,6.99780330970125
75,1,0.0,0,1,-2.95963179281944
76,1,0.0,0,1,-2.72138091759586
77,1,0.0,0,1,-4.34080200084354
78,1,0.0,0,1,-2.38369500806103
79,1,0.0,0,1,-2.70814702935178
80,1,0.0,0,1,-3.21051871312515
81,1,0.0,0,1,1.87005469817311
82,1,15.9156675724943,0,1,2.39318996701269
83,1,516.415414143848,0,1,-4.22205676605425
84,2,0.0,0,1,2.09467461665088
85,1,0.0,0,1,-3.06400324779038
86,1,0.0,0,1,-2.54502131671987
87,1,0.0,0,1,-3.14933290409672
88,1,61.4390032639643,0,1,1.15582544799896
89,1,0.0,0,1,-2.37110581976517
90,1,0.0,0,1,-3.58879673628275
91,1,0.0,0,1,-2.38373000999195
92,1,0.0,0,1,-2.58792588660128
93,2,0.0,0,1,-1.33705826444989
94,1,0.0,0,1,-2.54415343589959
95,1,163.102905353294,0,1,-1.5864302393215
96,1,0.0,0,1,-2.90672831682647
97,1,0.0,0,1,-0.0135658413719122
98,1,109.205754312347,0,1,-2.99237892587195
99,1,0.0,0,1,-2.64780012415855
100,1,0.0,0,1,-2.11182041930924
101,1,0.0,0,1,-2.80253237240306
102,2,0.0,0,1,3.63519827302775
103,1,29.143464959274,0,1,-1.64432958445076
104,2,0.0,0,1,0.292188978634487
105,1,0.0,0,1,1.68695070522337
106,1,298.831339069078,0,1,-4.23152212577257
107,1,0.0,0,1,0.580792340861719
108,1,0.0,0,1,-1.24137018870495
109,1,162.313443536824,0,1,0.893803966637669
110,2,0.0,0,1,3.35824269055346
111,1,0.0,0,1,0.374550112758802
112,1,0.0,0,1,0.390115340219523
113,1,35.1341863370133,0,1,0.746188671749627
114,1,0.0,0,1,1.20023833896638
115,1,2010.66700357194,0,1,0.0163266398534446
116,2,0.0,0,1,2.95939929087176
117,1,0.0,0,1,0.353099275800791
118,1,0.0,0,1,0.956356811209595
119,1,0.0,0,1,0.119111981290423
120,2,0.0,0,1,1.37038849258851
121,2,0.0,0,1,-4.47307274576373
122,1,0.0,0,1,-3.48599319809027
123,1,0.0,0,1,-2.80043450605317
124,1,0.0,0,1,-3.45968243772279
125,1,0.0,0,1,-6.21190649026663
126,1,0.0,0,1,-4.29280727202843
127,1,9.9316661783048,0,1,-4.8111413306901
128,1,272.878737593138,0,1,-7.54075408639046
129,1,0.0,0,1,-1.5227670497994
130,1,0.0,0,1,-1.70997369806834
131,1,0.0,0,1,-3.24849284330278
132,1,0.0,0,1,-3.47056465020226
133,2,0.0,0,1,-3.87384797356691
134,1,0.0,0,1,-3.03175938831906
135,2,0.0,0,1,-0.0380905851589444
136,1,282.373959571955,0,1,-2.60076288127184
137,1,251.73307950315,0,1,-2.1808954977832
138,1,0.0,0,1,-1.70141313565558
139,2,0.0,0,1,0.416969974199015
140,1,0.0,0,1,-3.91138414234344
141,1,0.0,0,1,-3.30840725235323
142,1,0.0,0,1,-0.827355362141604
143,1,282.415815285168,0,1,-3.38216321926764
144,2,0.0,0,1,-1.95428235659279
145,1,0.0,0,1,-1.3111736627906
146,1,0.0,0,1,-3.22840058326066
147,1,0.0,0,1,-3.33044449177694
148,2,0.0,0,1,-1.39670160540441
149,1,0.0,0,1,-2.35062400734938
150,1,98.2594029918229,0,1,-3.08898883980396
151,1,0.0,0,1,-3.71274368588771
152,1,0.0,0,1,-2.70805508528867
153,1,0.0,0,1,-3.1135080077856
154,1,359.21412091107,0,1,-4.42233658352827
155,1,0.0,0,1,-0.817641752509618
156,2,0.0,0,1,-2.76186315044373
157,2,0.0,0,1,0.810254691492978
158,1,0.0,0,1,-5.7250288010203
159,1,0.0,0,1,-3.98504536663288
160,2,0.0,0,1,-2.20127309048982
161,2,0.0,0,1,-2.26639215687744
162,2,0.0,0,1,-3.26414004017269
163,2,0.0,0,1,-3.70022015264243
164,1,0.0,0,1,-2.48151551391543
165,1,277.226270497783,0,1,-5.0606656766219
166,1,0.0,0,1,-3.07625638286103
167,1,0.0,0,1,-4.12548165075641
168,1,339.214602129249,0,1,-6.70300584012523
169,1,0.0,0,1,-1.72484532706483
170,2,0.0,0,1,-0.877934132098019
171,1,137.458526673692,0,1,-0.327001847943761
172,1,0.0,0,1,-4.26865732129866
173,2,0.0,0,1,0.900805258345758
174,1,0.0,0,1,-1.73787610157749
175,1,829.379161343266,0,1,-4.39338740680849
176,2,0.0,0,1,-1.49683636722306
177,2,0.0,0,1,0.354511340584702
178,1,0.0,0,1,-0.877934132098019
179,1,0.0,0,1,-1.85500633393957
180,2,0.0,0,1,-0.265949087181263
181,2,0.0,0,1,-2.45110847621025
182,1,0.0,0,1,-4.48328559876174
183,1,0.0,0,1,-4.27624302933215
184,1,34.4953684016716,0,1,-4.167979856377
185,2,0.0,0,1,-0.093062569326337
186,1,124.417327133492,0,1,-4.06676820210599
187,1,123.575684485484,0,1,-3.81590445424068
188,1,0.0,0,1,-3.29235394247012
189,1,0.0,0,1,-3.95946710081558
190,1,0.0,0,1,-4.04547387638958
191,1,0.0,0,1,-4.42298707134322
192,1,0.0,0,1,-5.47165305661158
193,1,732.578105845009,0,1,-4.60024459132545
194,2,0.0,0,1,-2.68995772905522
195,1,0.0,0,1,-4.33650398049166
196,1,0.0,0,1,-5.60648176685677
197,1,0.0,0,1,-3.50716575878577
198,1,740.379641337657,0,1,-5.18008584500667
199,2,0.0,0,1,-3.71681336211507
200,1,16.1813772989818,0,1,-3.12773633180778
201,1,0.0,0,1,-5.52364424242896
202,1,74.6159289183274,0,1,-4.63091986351962
203,1,119.063526069141,0,1,-5.66812716508879
204,1,0.0,0,1,-5.30384732738593
205,1,0.0,0,1,-5.55822221596066
206,1,0.0,0,1,-4.35847194088763
207,2,0.0,0,1,-2.66924341629907
208,2,0.0,0,1,-3.1958326528147
209,1,986.977187235165,0,1,-6.30393432451346
210,1,0.0,0,1,-4.25683389742281
