from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.166325576432414,0.329261196088367,0,6.18428682741583,1,-4.01715973966439,0,4.01715973966439,0
1,4,0.0361903198430817,0.187711997544825,0,58.4026155198238,1,4.15567972438352,0,-4.15567972438352,0
7,8,5.80712017047353e-05,0.0008662375124074,0,1422.29399205448,1,850.136215517148,0,-850.136215517148,0
2,10,0.0207190507621772,0.0998774822672432,0,6.19302916528744,1,4.01715973966439,0,-4.01715973966439,0
4,10,0.0007569053841443,0.0394105424346702,0,533.809934489463,1,-15.8773590189477,0,15.8773590189477,0
5,10,0.0092549428999567,0.225340988915479,0,107.392317500423,1,-8.09980802305796,0,8.09980802305796,0
5,13,0.0259101263443947,0.042845860803633,0,672.591251449999,1,20.1197705317869,0,-20.1197705317869,0
11,14,0.0161259044155644,0.0467845410154089,0,4446.77132854006,1,-25.3626632655721,0,25.3626632655721,0
12,14,0.0051866830966813,0.0241539081617685,0,2686.19939467535,1,23.4452727342785,0,-23.4452727342785,0
9,15,0.0003551351465009,0.002886100795911,0,1189.77075742024,1,451.702877981027,0,-451.702877981027,0
14,15,0.0024042580494951,0.27730130939577,0,18.8780160242211,1,-1.9173905312937,0,1.9173905312937,0
15,16,0.0831500357989078,0.0691030178788343,0,118.232707802951,1,-3.97802752911627,0,3.97802752911627,0
9,17,0.0086390941436229,0.0113462452111397,0,439.685473745229,1,103.328479828238,0,-103.328479828238,0
11,17,0.010405895492954,0.0247295057825971,0,762.074504479116,1,-74.7910308944138,0,74.7910308944138,0
15,17,0.044376373294673,0.093101187611624,0,5.98448964176834,1,-1.40996876192863,0,1.40996876192863,0
13,19,0.0636742813248175,0.21687321250291,0,76.3503445924658,1,-7.3290142395697,0,7.3290142395697,0
15,19,0.0078574863578547,0.0527439775515183,0,2228.53721207161,1,-35.9154687534838,0,35.9154687534838,0
16,19,0.0002571243905609,0.0152406873586034,0,221.954572868488,1,-106.257082250613,0,106.257082250613,0
13,20,0.0031373984017714,0.0469352156253774,0,44.778296859093,1,27.4487847713566,0,-27.4487847713566,0
15,20,0.0149915692277332,0.297090924313389,0,79.167977280551,1,3.31028899351307,0,-3.31028899351307,0
17,20,0.013187584728507,0.0410921536388384,0,189.755679396705,1,27.1274801718958,0,-27.1274801718958,0
18,20,0.0203115503446275,0.0064567429157946,0,126.265072962795,1,-57.8865539367655,0,57.8865539367655,0
9,22,0.0073469587424752,0.158722188849374,0,2.71454109355699,1,-1.49355341385538,0,1.49355341385538,0
12,22,0.0045029654630443,0.0460221699378301,0,75.5183528083176,1,-32.7259676195389,0,32.7259676195389,0
18,23,0.0004056524901424,0.0030622417512513,0,756.677560079197,1,-311.428862308709,0,311.428862308709,0
22,23,0.0046422491019212,0.0248287102873994,0,388.553483103947,1,78.3071303073447,0,-78.3071303073447,0
9,24,5.19144238181862e-05,0.0025654098579275,0,1541.58394134287,1,-467.154712661354,0,467.154712661354,0
18,25,0.0019713344884608,0.0124601613282107,0,620.106273379166,1,453.585733489128,0,-453.585733489128,0
23,26,0.0007418602864955,0.006106620441453,0,233.121732001362,1,-233.121732001364,0,233.121732001364,0
21,27,0.0002767170675463,0.0124139236507628,0,376.310564257747,1,292.001522528448,0,-292.001522528448,0
22,27,0.0102051341109632,0.0112429113456273,0,1318.31892557319,1,-144.030888364576,0,144.030888364576,0
18,28,0.0006519448952109,0.0210709578043974,0,138.639794484545,1,-84.2703172436534,0,84.2703172436534,0
24,29,0.0059708341014262,0.0038467742218319,0,1281.32735572344,1,-62.8543197023864,0,62.8543197023864,0
21,30,0.0001139455425778,0.016156736938379,0,246.448088856119,1,233.121732001364,0,-233.121732001364,0
26,30,4.66900228157832e-05,0.0085723613908493,0,264.291354611585,1,-233.121732001364,0,233.121732001364,0
24,31,0.0020807424536995,0.0031679159674144,0,5242.83367809598,1,-375.966271202379,0,375.966271202379,0
27,32,0.0010129940321934,0.0112678473488696,0,406.597554701397,1,35.7889799227915,0,-35.7889799227915,0
31,32,0.0039783795124388,0.0260053041656645,0,57.4891480351256,1,36.0061562611006,0,-36.0061562611006,0
27,33,0.0001462129940979,0.0433679775413844,0,1825.10515479214,1,-1.26809801058851,0,1.26809801058851,0
27,34,0.0008664319285199,0.0024000600065406,0,1922.0634611683,1,-46.4257798082414,0,46.4257798082414,0
33,34,0.0001760951741455,0.0484137493739698,0,487.490459208356,1,-1.16557407919091,0,1.16557407919091,0
31,35,0.066987071281262,0.120039656330986,0,29.700468124694,1,7.6326720945527,0,-7.6326720945527,0
32,35,0.0009187012128427,0.0047192939842202,0,260.648735873953,1,-4.26498335481011,0,4.26498335481011,0
29,37,1.45285131134762e-05,0.0020924489668716,0,2813.56317326643,1,-440.560529814243,0,440.560529814243,0
34,37,0.000361070766098,0.0008810736623745,0,5119.20432120762,1,-447.486845624984,0,447.486845624984,0
