bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,534.691481829215,0,1,1,534.691481829215,0
7,0.0,0,1,0,557.220999856695,0
8,6.47093741948944e-13,0,1,1,101.009216957177,0
11,3471.11969441008,0,1,1,3597.50977430947,0
30,91.0298152261278,0,1,1,309.942206822769,0
32,311.607729295602,0,1,1,311.607729295602,0
34,166.143630697757,0,1,1,166.259350359158,0
36,151.219292011476,0,1,1,151.219292011476,0
42,0.0,0,1,0,39.5761798009845,0
47,612.136779253693,0,1,1,612.136779253693,0
48,349.6034451322,0,1,1,448.947016877595,0
54,0.0,0,1,0,1418.43838084352,0
57,175.699655887049,0,1,1,579.310470579342,0
63,0.0,0,1,0,1359.00398042101,0
65,0.0,0,1,0,49.7638584702829,0
67,293.902033210559,0,1,1,293.902033210559,0
73,2.9617695096467995e-12,0,1,1,183.775848286445,0
76,447.943133120885,0,1,1,447.943133120885,0
78,678.749367267313,0,1,1,1126.90321699715,0
79,299.678774550657,0,1,1,403.005132725715,0
81,2.21591424951239e-12,0,1,1,188.365157604016,0
87,0.0,0,1,0,997.834421146846,0
89,137.732189078193,0,1,1,137.732189078193,0
91,17.1482163082253,0,1,1,17.1482163082255,0
94,345.501057464201,0,1,1,345.501057464201,0
95,267.852280085342,0,1,1,354.234441451695,0
102,168.341599519232,0,1,1,168.341599519232,0
104,0.0,0,1,0,1051.91454500311,0
109,2.14426969737431e-13,0,1,1,138.930635747444,0
114,247.747218923194,0,1,1,247.747218923194,0
119,1.72261064430149e-13,0,1,1,670.408360121267,0
120,224.962026414551,0,1,1,224.962026414551,0
124,187.003728553139,0,1,1,187.003728553139,0
126,236.023370079406,0,1,1,236.023370079407,0
127,616.234503044754,0,1,1,616.234503044754,0
129,65.7676898896455,0,1,1,65.7676898896457,0
131,416.340943343555,0,1,1,637.692364775473,0
147,57.9488496083432,0,1,1,57.9488496083433,0
148,150.223635245212,0,1,1,150.223635245212,0
153,635.761808560449,0,1,1,635.761808560449,0
159,312.334306598848,0,1,1,312.334306598848,0
160,133.438537003656,0,1,1,133.438537003656,0
164,16.2481186806916,0,1,1,16.2481186806917,0
166,91.8553827548782,0,1,1,91.8553827548786,0
168,83.2354806998385,0,1,1,83.2354806998386,0
170,0.0,0,1,0,938.930948818134,0
184,92.8378378764487,0,1,1,92.8378378764488,0
187,53.4416186658809,0,1,1,53.4416186658811,0
189,31.3103140774581,0,1,1,31.3103140774582,0
196,306.191342370531,0,1,1,391.940153016403,0
202,332.072516330026,0,1,1,332.072516330029,0
203,356.495789699851,0,1,1,356.495789699851,0
204,241.981591597537,0,1,1,241.981591597537,0
206,114.965409113284,0,1,1,114.965409113284,0
212,678.76881044816,0,1,1,968.41207998378,0
216,711.315463882607,0,1,1,711.315463882608,0
227,141.226691604503,0,1,1,282.229536892113,0
228,134.917906400413,0,1,1,134.917906400413,0
229,348.653439778545,0,1,1,348.653439778546,0
231,90.8160946043119,0,1,1,90.816094604312,0
237,1.7515393612780198e-12,0,1,1,400.701983855015,0
238,159.807988550266,0,1,1,324.259926830701,0
241,52.9003671372087,0,1,1,52.9003671372088,0
243,152.483655881914,0,1,1,225.310120774084,0
250,199.30903585118,0,1,1,199.30903585118,0
254,57.4634214325686,0,1,1,57.4634214325688,0
257,0.0,0,1,0,881.16553932811,0
268,684.308400516863,0,1,1,684.308400516863,0
272,0.0,0,1,0,213.850151048746,0
279,610.351620646214,0,1,1,610.351620646215,0
289,129.88348399013,0,1,1,129.88348399013,0
297,414.753334499392,0,1,1,414.753334499392,0
