cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025829782680601,47.2958065509168,940.360438825079
2,0,0,3,0.0034450741343868,35.3144891614385,3374.22019597126
2,0,0,3,0.0022935957623903,45.3571706608071,985.914050268639
2,0,0,3,0.0058162648525381,46.5688987888036,1161.05599737847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058056387333205,47.3515070261466,406.514383145139
2,0,0,3,0.0048840505493483,29.7764138605389,3191.26627989692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055590982128874,28.6349521725544,162.054174998471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030134848458531,23.8803991166488,1427.86292971523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059036515001573,34.8193034680659,318.478404682984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048010219081143,24.5869901139865,273.029743753315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040232676585674,36.6359399535194,1603.181628276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039067606292748,52.6789890949923,1497.21981165329
2,0,0,3,0.0071831404605641,52.3797513911427,1251.19730691036
2,0,0,3,0.0031088471132735,53.3750286323262,3535.81920911228
2,0,0,3,0.0058771984254299,25.8500026707073,34.3794729055042
2,0,0,3,0.0076242899951152,55.2469289526598,113.701693332623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049068288527265,29.4880936260551,32.4145392956863
2,0,0,3,0.0044016880253067,43.281169695004,3752.44217796764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066174696598088,38.5459675675659,850.920255400774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076025938248894,24.6599786295233,52.1950032725484
2,0,0,3,0.0073061268962266,52.4215906571079,74.7767490270638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076256487388354,49.492084829009,2056.57428577423
2,0,0,3,0.0036710759553111,53.8752962179108,287.89981019567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048197953526484,23.4797032648297,161.04840747233
2,0,0,3,0.0045667437050562,23.9419153981381,38.4918648284027
2,0,0,3,0.0071157396332955,52.2415209970436,1256.10791246154
2,0,0,3,0.0021948104120566,37.2411020725484,1520.47628221505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072452375950588,30.929377620595,395.1101717035
2,0,0,3,0.0030194124226661,29.1686832071246,561.512507850998
2,0,0,3,0.0051302236414257,48.7442946740236,117.233834199552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050246230694219,24.178005966578,586.349925896893
2,0,0,3,0.0,0.0,0.0
