from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0043307753919375,0.0023933401152084,0,1280.22549691618,1,-565.28996657149,0,565.28996657149,0
6,7,0.0014820945509886,0.0026770110771971,0,1158.96858627738,1,-411.159030312274,0,411.159030312274,0
8,9,0.0004022665161754,0.005924695623638,0,1479.23221503165,1,135.591573711171,0,-135.591573711171,0
6,10,0.0030625723794763,0.0154737162961462,0,1849.23858087082,1,70.6571804057303,0,-70.6571804057303,0
9,10,0.0001440460554376,0.0056656755882001,0,2361.68058935459,1,365.542357532345,0,-365.542357532345,0
2,11,0.0019885138856801,0.0251888854597116,0,226.142382341184,1,-8.74972484052288,0,8.74972484052288,0
8,11,0.0264020971193008,0.024905286812492,0,203.858663455427,1,8.74972484052279,0,-8.74972484052279,0
4,12,0.0023374827058699,0.068262731629167,0,110.287835764997,1,4.43154992491193,0,-4.43154992491193,0
6,12,0.0008309132234827,0.0053983948214887,0,1776.09467421371,1,348.405747399449,0,-348.405747399449,0
7,13,0.0236603847021579,0.109255444363227,0,139.725027401623,1,-3.86931966569467,0,3.86931966569467,0
8,13,0.0603531568560523,0.0146903775560165,0,941.883291141431,1,17.5375024863867,0,-17.5375024863867,0
9,13,0.0008814981363263,0.0399252978697388,0,1795.48427294391,1,-13.6681828206919,0,13.6681828206919,0
8,14,0.0059490729296899,0.0933315071962505,0,131.892095018972,1,-131.892095018962,0,131.892095018962,0
9,14,0.0025012264432956,0.0470112827630397,0,65717.7891425478,1,-278.9336101475,0,278.9336101475,0
6,15,0.0080246096886411,0.526918678999185,0,8.29828559759177,1,-1.06398405397656,0,1.06398405397656,0
9,15,0.0605887837326342,0.392000400648784,0,7.52384432802714,1,1.06398405397655,0,-1.06398405397655,0
6,18,0.451795664752526,0.910644931553168,0,6.91378997534634,1,-6.83991343892836,0,6.83991343892836,0
9,18,0.357124314336857,0.660099163342949,0,31.6718023829073,1,-7.95489155173211,0,7.95489155173211,0
16,18,0.008032527017254,0.0428080307720209,0,57.5591741228354,1,17.3017728835298,0,-17.3017728835298,0
18,20,0.0067436107053749,0.0239110108793302,0,238.491985820573,1,60.3028743416786,0,-60.3028743416786,0
18,22,0.0226901302607334,0.154056840249991,0,98.809815209855,1,12.6522045972004,0,-12.6522045972004,0
17,23,0.279308801765201,0.624126769003363,0,14.6672826267914,1,13.1163717138586,0,-13.1163717138586,0
18,23,0.0021701566346184,0.0705309052886931,0,104.577600242087,1,-15.8865527953142,0,15.8865527953142,0
22,24,0.16552434878513,1.93029764852781,0,7.59618482729085,1,0.0,0,0.0,0
