cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031161080083195,25.7711407943954,1028.95588271595
2,0,0,3,0.004230987342633,46.5374290156129,3728.29367083794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061884230155263,48.8743668239037,3010.53145689262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069092015808831,34.1811796323131,1720.21656900132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069616583298698,27.4959477181399,2903.05887920238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044959761165712,26.6715452112694,1188.25844088381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067260825006255,50.3944536033605,1409.61482728601
2,0,0,3,0.0051343843461281,23.7281745157988,1648.83920530917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065769350563514,31.6205047529399,585.607110835716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062522628354773,36.5363347787054,3045.51739938023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031074787656109,49.4979589175636,1452.70893094357
2,0,0,3,0.0066710312286141,49.9225668574914,431.740871995952
2,0,0,3,0.0073257038867883,43.2492541798513,34.6815220436576
2,0,0,3,0.0069625552281162,28.4562987586378,2397.29623733453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002501888368836,39.422821771457,3093.69546482268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025771709601598,29.9613485445973,267.082817347544
2,0,0,3,0.0074923308199087,39.0933378844119,202.402699811255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074808590382257,37.1760488822608,328.335782383748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032198803709115,41.5367944906099,2244.99464856613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057286317430993,51.6760281176081,412.73471267391
2,0,0,3,0.0030001097802431,39.1771291399501,35.7544722695955
2,0,0,3,0.0071144994581436,48.1315576383581,2410.10515339885
2,0,0,3,0.0066696669484685,52.5633753703639,199.618811196851
2,0,0,3,0.0072112305783957,49.3393868017462,2940.51548384816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042620678997332,41.8606857663945,497.795005506524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061035844771391,45.2910721978678,536.538875711611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034087336348724,34.7464900551983,242.994424329752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050209601420436,23.5627495129624,113.045205203124
2,0,0,3,0.0079006972694436,43.8377795086066,314.217212816136
2,0,0,3,0.003064728132493,42.2536829325743,292.179751063994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
