cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025423011819852,36.6261984541514,357.276555056963
2,0,0,3,0.0028861460418301,38.3129189503493,3230.33534091525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069397162978013,44.5350628425123,757.997364075616
2,0,0,3,0.0028358162837113,50.8051506142073,3119.90918341534
2,0,0,3,0.0047326023460147,31.6038683784098,3254.44808210441
2,0,0,3,0.0059772755124381,36.3117046941382,3326.17073366066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033418596363333,33.6857506748437,154.947343465254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069478767809927,24.1833020729224,220.446482547408
2,0,0,3,0.0028826583682328,43.6025582938791,70.5684720985056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078470064041579,48.1158515711551,2930.35619920901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041940854710838,35.9870858120533,2483.87706723852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020201412205675,53.2800238094119,2938.09530229843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040653706709984,42.526399720762,21.6389804929937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075459043208257,44.6720897361913,3593.60889195843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051548443749874,50.3366628279979,3029.08493342827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076105911778293,54.894661960674,199.56200831871
2,0,0,3,0.0032646853365547,48.9244835091632,3110.37051798159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058639361982374,50.8372346662075,3819.75240091501
2,0,0,3,0.0049060576392894,33.089055289266,553.694084142692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072568746565574,43.0474895518775,3495.32950502826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058940286572866,30.2642533415888,898.710690334716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004226542786942,45.5234847989817,968.408743236105
2,0,0,3,0.0077489248609484,43.0159493287413,237.027760337454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040642267980288,55.3453860617718,7.99099743119116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072162495437487,55.9147308747326,428.357768699029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028237472737011,55.399165376586,460.601713446046
2,0,0,3,0.0052234795212613,27.5677696116939,3017.6052311796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076690126905813,28.9606740342952,34.1031331411447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053319198665327,44.0781613321985,151.498585314901
2,0,0,3,0.0075156170632721,38.1068218771791,216.924348390203
2,0,0,3,0.0075170117253392,53.2329421912212,165.860841320271
2,0,0,3,0.0,0.0,0.0
