cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038325899168142,56.2401443431429,210.270935000758
2,0,0,3,0.0064121736342482,47.52452975422,3835.01046119991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059579180013595,46.6949903082072,2950.92192111502
2,0,0,3,0.0077666931908162,36.6156380419525,3098.33570891585
2,0,0,3,0.0044870312796639,35.5928625579742,385.801334978365
2,0,0,3,0.0037427728388213,28.0289991549825,2539.07506060675
2,0,0,3,0.0022210854416552,54.7522646689464,214.454787360188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040886103388946,37.5765283915135,467.012759373493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027239619845625,56.2348915713798,3727.86176478865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024590406459589,31.4946833449129,480.906300853389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072393287917693,36.8048557989813,99.4285935336764
2,0,0,3,0.0046826548956999,34.2316633098446,181.518324054873
2,0,0,3,0.0075635360950573,40.1723731011311,2662.15996355676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058868925875312,42.0587727634057,98.1626849010771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056122145737231,40.1443578957222,3029.71212281817
2,0,0,3,0.006381088238284,29.465803966537,2986.59427361029
2,0,0,3,0.0029907493488868,44.7093639956596,278.657917889697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026727030223598,55.8298869749226,3178.99342874468
2,0,0,3,0.0036006976741044,47.2583255711474,2846.84013641849
2,0,0,3,0.0052026943787715,34.1278054246814,2733.95634072493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005986105154633,51.6533582981026,571.777937025772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076020594723785,49.3732485254064,2829.11921702996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073110163924588,34.212340546058,127.944544681169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029603548153494,23.1355002797126,94.0417525929362
2,0,0,3,0.0034123696520358,51.7809133024297,2898.28996267223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044951529931106,47.8976680280117,1906.26415842944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036622125880179,49.1082331870348,1887.34927654974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071769998057858,32.3062980285488,447.903674211949
2,0,0,3,0.0079533424987473,49.1620283951128,582.185252365359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037320229065172,36.2728844409135,146.408416520061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078195421547917,53.2957554055133,3158.8841290462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
