bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,98.2490220859781,0,1,-9.19309627026774
2,1,0.0,0,1,-7.66267978007406
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-7.31773364093435
5,1,0.0,0,1,-8.06660014492384
6,1,0.0,0,1,-6.96943239797272
7,1,0.0,0,1,-7.72985127989931
8,1,700.498654078953,0,1,-9.90771158536494
9,2,0.0,0,1,-7.49491903335709
10,1,507.835474215299,0,1,-7.53321279908832
11,1,641.736916719086,0,1,-10.5697764717891
12,1,0.0,0,1,-7.4914493279975
13,1,0.0,0,1,-7.45827925253144
14,2,0.0,0,1,-8.55316056016852
15,1,0.0,0,1,-9.85706241316299
16,1,0.0,0,1,-8.4250372812472
17,1,0.0,0,1,-8.19858609356758
18,1,0.0,0,1,-8.7139437071202
19,2,0.0,0,1,-8.55316056016852
20,1,0.0,0,1,-8.05590411262841
21,1,0.0,0,1,-6.92443970191173
22,1,0.0,0,1,-9.83474043560868
23,1,223.62757545864,0,1,-10.3096626687389
24,1,791.869475769674,0,1,-8.76707618880697
25,2,0.0,0,1,-7.04440922439745
26,1,0.0,0,1,-5.85487302357528
27,1,0.0,0,1,-8.82060147320517
28,1,467.923542559133,0,1,-10.9045324704071
29,1,409.460691193584,0,1,-8.28363475509236
30,1,0.0,0,1,-8.23501639581387
31,1,356.214573513159,0,1,-9.40198586456475
32,1,36.2201131504907,0,1,-8.08729964155946
33,1,0.0,0,1,-8.61203802749665
34,1,565.441985048469,0,1,-9.208719581158
35,1,65.6439569620778,0,1,-9.41442351643394
36,1,0.0,0,1,-8.54594805299697
37,1,225.209408634236,0,1,-9.81575379664074
38,1,0.0,0,1,-8.52740586251873
39,1,50.372046689287,0,1,-8.22334232514572
40,2,0.0,0,1,-7.21403874522961
41,1,0.0,0,1,-7.70967135769611
42,1,0.0,0,1,-9.24438653388602
43,1,0.0,0,1,-9.61199233818511
44,1,51.5479534191229,0,1,-9.17776189216766
45,2,0.0,0,1,-7.22483223959601
46,1,0.0,0,1,-7.18956916401597
47,1,199.202994001693,0,1,-9.74456161847584
48,1,0.0,0,1,-8.37052816238156
49,1,0.0,0,1,-7.16719739650888
50,2,0.0,0,1,-8.21454255806885
51,1,0.0,0,1,-7.95598877808274
52,1,0.0,0,1,-9.10843956177109
53,1,33.0664861156897,0,1,-9.97431467454227
54,1,0.0,0,1,-7.31417510367077
55,1,0.0,0,1,-8.46248971754344
56,1,0.0,0,1,-6.2767383839812
57,1,0.0,0,1,-7.45448097725141
58,2,0.0,0,1,-6.08971037737216
59,1,0.0,0,1,-8.97857414047018
60,2,0.0,0,1,-7.15833427938932
61,1,0.0,0,1,-5.38421539862718
62,2,0.0,0,1,-6.18275638166609
63,2,0.0,0,1,-5.0547309718861
64,1,952.39511694953,0,1,-4.83297579732734
65,1,0.0,0,1,-5.63728426613906
66,1,0.0,0,1,-5.65505606589342
67,1,226.46066822983,0,1,-7.09251403669359
68,1,453.936541321862,0,1,-7.79815905374657
69,2,0.0,0,1,-3.92984445203675
70,2,0.0,0,1,-6.81164873403673
71,1,0.0,0,1,-5.99605269849139
72,1,0.0,0,1,-6.81164873403673
73,1,0.0,0,1,-6.45447300232438
74,2,0.0,0,1,-4.52573789284465
75,1,598.200191040652,0,1,-6.04194265173513
76,1,0.0,0,1,-4.52573789284465
77,1,0.0,0,1,-5.21193668413204
78,1,231.664495403032,0,1,-6.02468854204606
79,1,0.0,0,1,-7.01568673721995
80,1,0.0,0,1,-4.45051290557531
81,1,0.0,0,1,-5.17181715916802
82,2,0.0,0,1,-5.04951794361996
83,2,0.0,0,1,-3.13050141327895
84,2,0.0,0,1,-5.47259637196089
85,1,0.0,0,1,-6.0447257081293
86,1,69.2469285432376,0,1,-6.54813975725109
87,1,404.416168219291,0,1,-7.57918667823518
88,2,0.0,0,1,-4.41735831335655
89,1,316.953356962955,0,1,-8.2735768803402
90,1,0.0,0,1,-6.03455130195798
91,1,0.0,0,1,-4.55155746830878
92,1,0.0,0,1,-4.81941636260754
93,1,0.0,0,1,-2.32050201285395
94,2,0.0,0,1,-3.47128145016429
95,1,221.109525355457,0,1,-3.6687026422816
96,2,0.0,0,1,0.860263345677261
97,1,0.0,0,1,-2.21074604119812
98,1,0.0,0,1,-7.19819639526548
99,2,0.0,0,1,-2.04641424628753
100,2,0.0,0,1,-1.76079932412412
101,1,0.0,0,1,-0.931158579422649
102,2,0.0,0,1,-2.49209045357992
103,1,0.0,0,1,-3.03978967400307
104,2,0.0,0,1,-3.27242182206056
105,1,0.0,0,1,-4.00338964474579
106,1,0.0,0,1,-2.24301751648664
107,2,0.0,0,1,-3.27242182206056
108,2,0.0,0,1,-2.86355479252869
109,1,168.035154886956,0,1,-9.29780928832038
110,1,496.564490638293,0,1,-6.12795593160459
111,1,445.210789464953,0,1,-6.02956270395272
