cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067256627313164,55.3343371543973,2260.75456079959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077356116580532,32.2931892022536,539.416275586033
2,0,0,3,0.0049245061903851,31.1436102103436,410.345565450287
2,0,0,3,0.0058544672001228,43.4516576424571,3111.33377574817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034745011841082,36.6835293980275,646.681626184989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046912374147808,51.3540157737683,1262.5242627862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069241433276503,40.0976066537638,495.034362589675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066418829753999,24.5295035150233,152.228299921445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026482133787282,44.9161995054376,514.280191943108
2,0,0,3,0.0044304383889306,40.9122635724429,353.107446137697
2,0,0,3,0.00319812358388,53.6421219155822,512.760219964116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004541138124573,31.5952214441574,269.15336188208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072718325275205,50.5337180520613,3309.81602422615
2,0,0,3,0.0033279945848548,50.7329452285063,1498.40025897101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061810130810036,48.1561004768518,869.801992023623
2,0,0,3,0.0028424213350463,44.7930857989785,507.497689286754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073125083879152,24.8016851648216,2505.45076705045
2,0,0,3,0.0071955319821926,48.5586041177849,320.876482572573
2,0,0,3,0.0050983193364825,40.1187457145687,980.057638592668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068091370064005,49.8627528783251,2494.34812626738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054173001423946,32.5326261403994,59.9624066351565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077730088246065,29.8838965768411,2044.7154456085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059256088945395,48.6613938907074,281.382014299911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047395039949751,47.5021331626495,321.380832051002
2,0,0,3,0.0050248877163887,26.5530685061982,3140.29808724292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056926417493794,41.6100144170665,204.598108108803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063547529576138,55.5367404456127,3608.94007475253
2,0,0,3,0.0032355033971448,30.3698717929835,2691.65525721907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044191441221801,43.3483751220375,78.6242410484773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
