cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047644980492549,51.1184334601245,992.886497655382
2,0,0,3,0.0037358208047155,34.7381981510603,1933.16732650847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072820813474718,50.0763972868466,302.597341256485
2,0,0,3,0.0057698081582065,47.3197973964582,3070.79231498255
2,0,0,3,0.0042961138337103,54.2870794857846,1003.62048108692
2,0,0,3,0.0036249109548135,23.3497941831639,674.501098352301
2,0,0,3,0.0027579746272035,26.2378858744403,2504.38016517852
2,0,0,3,0.0073722855075262,30.0498773853277,613.68416827484
2,0,0,3,0.0039802539388267,36.8123720492645,375.870208768703
2,0,0,3,0.0043259324940963,45.9969208711571,2902.09209455182
2,0,0,3,0.0043876723383731,45.6885784315905,276.725001508895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005019545055576,56.0373134038904,2933.82716605885
2,0,0,3,0.0021406574589105,53.2998564025769,82.0169017805262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047465659132651,41.1931332776935,1156.58236297303
2,0,0,3,0.0071796693889306,37.2497204959855,175.975026750624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045194070794232,33.5146409709585,554.758266459667
2,0,0,3,0.0032756139050338,48.1697901331448,856.488745992873
2,0,0,3,0.0049688196103123,50.4412538248402,2719.03120338034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042101702598312,38.0263343778011,125.560372800255
2,0,0,3,0.0056766882026205,42.6757523875102,1689.34275702511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037765350195188,30.6189808282831,1593.94108338694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074896556183754,25.9082640936325,238.90607504581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053240591844671,42.2018916207842,51.08930660832
2,0,0,3,0.0029002974657511,43.6297993804772,2501.39106583279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062661566832896,30.1539438785903,523.223500594343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073484673764943,44.420453019846,3304.8322303276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004267350365579,54.3956039211231,566.511157070706
2,0,0,3,0.0048566312913678,25.9809994412113,236.513413380688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058958535979342,47.8466125510976,2644.04837189344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077813862610341,49.6539999242792,166.360642700008
2,0,0,3,0.0050213101316839,50.348756276212,313.851407739257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
