cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027460603645872,23.9063081759492,3377.37783040508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064739626062189,28.7020690110146,105.222330883461
2,0,0,3,0.0067887739633419,31.5010414259062,15.4074491569184
2,0,0,3,0.0074935694976132,50.187103190669,3796.14403542348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056885445522102,37.025005077864,385.929356708915
2,0,0,3,0.0075785216288643,29.9290325460147,1679.24391008901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035645113835927,54.0533384052587,444.629960522762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004739942064013,29.4537848522543,3518.04175585483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047849757973755,36.3472701801036,2800.36598889154
2,0,0,3,0.0055320913706792,43.5276753803297,150.497955835073
2,0,0,3,0.0049178884201362,48.9310126624928,440.093321856891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003341847781945,42.1739079960111,2957.7269795337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004446417738892,50.4837235079704,542.847602202519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051840430541641,40.0401969613806,587.619049550409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042365572266166,47.1538225620275,183.800237645889
2,0,0,3,0.0063454486672005,54.132624679472,527.521248284637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031792940486319,30.6267577409012,333.714497062508
2,0,0,3,0.0048529970946229,33.7464593699819,163.188399330508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078747982943209,28.0762762789698,2454.17676920213
2,0,0,3,0.0038389692281014,45.3400518906018,309.016284318548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073441822332325,47.4391746381307,300.744383693665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072714845415447,23.1438801729165,221.376696715565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022880515109172,39.4276715262577,3391.99270556545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039931041883614,34.7198451447729,2394.58961305629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059165543967382,49.788301681277,593.229602021562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058304739557372,51.6438007959453,542.057229047893
2,0,0,3,0.0051690406200209,47.6538705297888,123.834768935477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075209392082281,30.3161825496799,335.332479970146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00468151307811,43.9069620435648,1323.01800596189
