cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079608423382148,40.2045844558025,2728.74366145924
2,0,0,3,0.0068221074537458,43.5187890912843,946.178120066631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045672957820055,51.0098548437747,3120.20425812352
2,0,0,3,0.0042328447932474,50.6506824967209,273.054789809735
2,0,0,3,0.0054903260626445,51.8325230358828,362.505225033182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065070199380249,37.5215786502559,250.864569752241
2,0,0,3,0.0055616491696111,31.7928950158606,1368.97200004604
2,0,0,3,0.0022525463824311,40.6390693127189,3601.01764566756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065926075360232,50.9719274516481,528.238950815833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046783486251664,56.2910564906244,581.7604274124
2,0,0,3,0.0054783047685386,29.9907788041664,547.996672399791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072287791572741,27.1851557164516,2409.33342599439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061055897106048,46.3577844067077,2946.8851285064
2,0,0,3,0.005431882689813,50.008158930439,2811.59722329341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073109753907328,27.9498631116648,594.433176272974
2,0,0,3,0.0060531100509292,52.7910784395307,2011.63920357964
2,0,0,3,0.0049471041244206,32.9073737604587,470.209933187823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043159986526864,39.4393109603044,2127.06832946209
2,0,0,3,0.007897643305913,55.4177061756658,81.6385745067384
2,0,0,3,0.0046364067608353,51.2918997828732,3086.50913681477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071722120493955,24.2036849863512,435.290111620026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035796047363964,50.260509521983,325.765991671129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048812953095976,51.1746427355824,572.987940337487
2,0,0,3,0.0076756356265239,45.5479744614259,337.53703766234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032972548903735,42.087574083038,575.773265415893
2,0,0,3,0.0043371980737435,56.2963203687955,21.5892294142828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041238915286094,41.2319701764088,562.035935977247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065785875826907,23.7112648614405,22.3541929523528
2,0,0,3,0.0030046537580368,27.7785731751935,3584.6497711592
2,0,0,3,0.0,0.0,0.0
