bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,450.571531092021,0,1,1,450.571531092383,0
14,267.567787411278,0,1,1,342.948086677805,0
15,164.856603801001,0,1,1,164.856603801289,0
19,40.514110956065,0,1,1,40.5141109563646,0
30,575.623004124321,0,1,1,575.623004131087,0
32,3093.32752028623,0,1,1,4378.20858075275,0
36,365.472523181936,0,1,1,365.472523182664,0
37,0.0,0,1,0,1389.27747453811,0
38,0.0,0,1,0,2196.92097844759,0
42,195.425181298467,0,1,1,195.425181300571,0
44,8.61881972842522,0,1,1,8.6188197287374,0
47,562.391670816055,0,1,1,562.391670816947,0
50,427.417587081026,0,1,1,427.417587081403,0
52,180.099859670089,0,1,1,180.099859670432,0
55,145.29942402881,0,1,1,145.299424030252,0
62,455.876524177747,0,1,1,455.876524178712,0
70,0.0,0,1,0,1083.04997921076,0
72,0.0,0,1,0,1065.6510225575,0
86,220.963446031053,0,1,1,220.963446033478,0
90,445.615965923433,0,1,1,445.615965925822,0
91,0.0,0,1,0,1200.74862691603,0
93,49.8610523947182,0,1,1,49.8610523958958,0
96,562.267314334309,0,1,1,562.267314335734,0
101,164.104241601678,0,1,1,164.104241602003,0
104,187.00299539597,0,1,1,187.002995396268,0
105,322.4471249137,0,1,1,322.447124914061,0
108,295.487396217137,0,1,1,370.479376878566,0
114,0.0,0,1,0,735.624101212415,0
121,995.13299830733,0,1,1,995.132998307889,0
122,655.986266086734,0,1,1,655.986266087281,0
123,409.046720005457,0,1,1,409.046720008685,0
130,285.295496554361,0,1,1,285.295496554874,0
131,-1.82320569681521e-10,0,1,1,0.458154926234063,0
137,73.0232760797878,0,1,1,73.0232760802801,0
138,183.664191318325,0,1,1,183.664191318827,0
139,0.0,0,1,0,933.048482361492,0
147,68.9532568796931,0,1,1,68.9532568802041,0
151,176.490916469613,0,1,1,176.490916470245,0
152,38.3020570865962,0,1,1,38.3020570870769,0
156,101.811337281291,0,1,1,101.811337281784,0
158,0.0,0,1,0,860.917724905804,0
171,0.0,0,1,0,1025.78339783073,0
172,318.25858219138,0,1,1,318.258582191904,0
174,5.392772871410411e-09,0,1,1,141.152994052379,0
180,98.9207875356707,0,1,1,98.92078753616,0
184,71.9678895618608,0,1,1,71.967889562437,0
191,68.9045032031956,0,1,1,68.9045032043649,0
199,55.5915761852073,0,1,1,55.5915761857093,0
202,81.9216863467311,0,1,1,81.9216863488457,0
207,27.4087663875088,0,1,1,27.4087663891163,0
217,79.1810319407252,0,1,1,81.0630651858528,0
220,302.451291808126,0,1,1,409.060726657121,0
224,0.0,0,1,0,777.578830503842,0
228,625.254379012558,0,1,1,625.254379013289,0
232,371.481696861242,0,1,1,519.531080172281,0
233,102.254501008205,0,1,1,118.386507189876,0
235,62.804250857416,0,1,1,62.8042509495198,0
240,164.084942201325,0,1,1,164.084942201846,0
242,261.560844251519,0,1,1,261.560844252041,0
244,112.95359131586,0,1,1,112.953591316395,0
250,164.515611814824,0,1,1,164.515611815788,0
260,246.481927310715,0,1,1,246.481927311454,0
261,561.842506444746,0,1,1,561.842506444967,0
262,84.7615798124052,0,1,1,84.7615798126981,0
283,16.117913836552,0,1,1,45.637487180108,0
284,104.218383746474,0,1,1,104.218383746665,0
285,16.5754425399375,0,1,1,16.5754425410617,0
286,19.0236624889724,0,1,1,19.0236624891445,0
293,427.599475976631,0,1,1,427.599475976833,0
299,42.2358177921324,0,1,1,42.2358177922798,0
