cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024333355912716,53.212284400018,1795.27747532973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031915799163765,28.2598935101909,1724.70011880102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032230059009602,47.7557429282549,3483.51363733563
2,0,0,3,0.0075940695667096,55.902173200391,166.007181125415
2,0,0,3,0.0042781990548022,45.1137093368776,2393.28365579253
2,0,0,3,0.007109091293822,55.5369975543212,3553.46830730248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026156813341015,47.9380006418786,556.956496175656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060957282969963,26.9335194471816,2449.79670606018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076772687144852,28.3700196504005,3458.72735736958
2,0,0,3,0.0037612198971474,30.3044310481446,328.705021804409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062991370400678,25.0404920403608,480.206123796757
2,0,0,3,0.0045067654402476,52.856945491655,552.376518346648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027557403877034,39.4714992053031,620.460364830504
2,0,0,3,0.0050436496359707,27.4326539880125,3774.31692411701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036343627969626,25.5826547530607,344.146215991472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078706609803409,33.3052950323024,2651.87877659249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056353787751704,26.8569028324764,2031.13733412464
2,0,0,3,0.0026914178187655,33.4758252656838,2080.41445900519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051641125166523,48.5897604729271,1854.09329657599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074565411235617,45.0840480225843,432.518754644215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026656739146212,51.973151380342,451.743665507645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035205458199155,26.8453701769335,504.580981557098
2,0,0,3,0.0043529369153157,55.6443901587212,533.523028145165
2,0,0,3,0.0031666801497655,44.4991239030438,2170.20875916345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048022603894304,56.1028796077717,2415.11651905831
2,0,0,3,0.0024336341404138,47.5095155531372,429.189753973769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023568381117662,32.9110175389765,398.234193691834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049085594314275,49.9146232579583,298.796616107927
2,0,0,3,0.0,0.0,0.0
