bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,29.3027606612578,0,1,1,29.3027606612578,0
7,2783.3890428244,0,1,1,3510.28249785506,0
11,286.529902323102,0,1,1,286.529902323102,0
26,0.0,0,1,0,705.88220289463,0
36,0.0,0,1,0,673.682151774133,0
38,568.498773789546,0,1,1,600.669537333921,0
45,345.538455029677,0,1,1,345.538455029677,0
47,53.6560268053214,0,1,1,53.6560268053214,0
60,10.9351071859058,0,1,1,10.9351071859058,0
64,56.4335877947144,0,1,1,56.4335877947144,0
66,551.2192958218,0,1,1,551.2192958218,0
68,120.42161803092,0,1,1,120.42161803092,0
69,523.808638531144,0,1,1,523.808638531144,0
85,588.858149540121,0,1,1,588.858149540121,0
86,0.0,0,1,0,1297.54827908595,0
88,0.0,0,1,0,2113.3395222764,0
90,0.0,0,1,0,526.986354644961,0
93,0.0,0,1,0,1284.42961488706,0
96,54.3066598350895,0,1,1,54.3066598350895,0
97,19.2020666449028,0,1,1,19.2020666449028,0
103,583.228868553071,0,1,1,583.228868553071,0
104,19.1273871536719,0,1,1,19.1273871536719,0
109,44.0081219090676,0,1,1,44.0081219090676,0
111,46.0654312088741,0,1,1,46.0654312088741,0
113,77.809549409971,0,1,1,77.809549409971,0
123,83.5214899281824,0,1,1,83.5214899281824,0
124,525.731611939201,0,1,1,525.731611939201,0
128,633.642451793348,0,1,1,633.642451793348,0
130,0.0,0,1,0,762.817303132615,0
134,538.882731842475,0,1,1,538.882731842475,0
141,489.212654594802,0,1,1,489.212654594802,0
146,25.6398846022101,0,1,1,25.6398846022101,0
147,330.172055519994,0,1,1,330.172055519994,0
151,374.408111463065,0,1,1,374.408111463065,0
164,295.248057677467,0,1,1,295.248057677467,0
166,0.0,0,1,0,317.892409212852,0
170,270.615901338087,0,1,1,270.615901338087,0
175,8.42184158801344,0,1,1,8.42184158801344,0
177,485.617329882651,0,1,1,485.617329882651,0
185,254.745774507924,0,1,1,254.745774507924,0
186,0.0,0,1,0,850.6959134281,0
200,435.519800805599,0,1,1,435.519800805599,0
201,346.893121813136,0,1,1,662.647501940071,0
203,5.64017132127871,0,1,1,5.64017132127871,0
206,282.203394258935,0,1,1,282.203394258935,0
210,273.463661824338,0,1,1,381.393984308757,0
211,74.3638709805735,0,1,1,74.3638709805735,0
215,0.0,0,1,0,700.565327499252,0
220,479.63669405323,0,1,1,479.63669405323,0
221,420.590388399225,0,1,1,420.590388399225,0
223,466.465150591937,0,1,1,466.465150591937,0
228,86.4868571256984,0,1,1,86.4868571256984,0
230,440.559775498425,0,1,1,440.559775498425,0
231,287.342968284248,0,1,1,287.342968284248,0
240,262.07694039222,0,1,1,262.07694039222,0
242,178.618063430286,0,1,1,178.618063430286,0
244,0.0,0,1,0,682.371086732014,0
246,636.710217417417,0,1,1,636.710217417417,0
252,240.178350226653,0,1,1,240.178350226653,0
253,69.3416675637317,0,1,1,138.750931051146,0
255,421.242670420919,0,1,1,666.65199916848,0
275,189.398264744252,0,1,1,189.398264744252,0
279,190.368121246825,0,1,1,190.368121246825,0
281,360.509362458222,0,1,1,360.509362458222,0
284,191.520329376209,0,1,1,191.520329376209,0
292,18.9779175126381,0,1,1,18.9779175126381,0
296,655.125327336125,0,1,1,655.125327336125,0
297,123.102065979387,0,1,1,123.102065979387,0
300,163.283103287321,0,1,1,176.236210110214,0
