cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021994515725886,54.7914718137453,139.040439869636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021598650528233,52.9958735993426,3110.7459368379
2,0,0,3,0.0063603291484053,55.6258588686281,2254.96464328462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024099360941116,26.3760073838081,714.700848671615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054273368236424,38.0300347415523,2009.13611868889
2,0,0,3,0.0022072666960646,56.2638692836343,3026.78750549091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068855966404875,23.296928078536,318.218246276337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055261444018212,43.2745057533705,26.687852595132
2,0,0,3,0.0025488716219884,55.957369509728,104.807935181039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006310688606554,37.9949298277085,1063.3583422219
2,0,0,3,0.0071772418617124,34.7194908811606,353.26708183575
2,0,0,3,0.0041249073497386,50.5923266067911,2077.55155302223
2,0,0,3,0.0063601167193771,49.3640507910754,1911.48958435342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020531867501945,24.0066090785689,113.626684232054
2,0,0,3,0.0021741426489276,27.4182584841686,490.60477241338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020170373595219,44.8463120596109,3841.52564677208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069005227966027,30.3455476585936,483.505981855971
2,0,0,3,0.0053658391730681,34.1870337051373,122.193352609844
2,0,0,3,0.0021103694238357,29.1006170982808,3388.30825225575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021518444915322,34.3828728553457,413.868508390045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003263346774576,27.0826958696525,1797.36482899739
2,0,0,3,0.0066382123869813,39.5770916197312,293.420316804454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062972819963278,53.1323162381014,146.207380201138
2,0,0,3,0.0069792629827871,27.5365695973658,100.350051521742
2,0,0,3,0.007759025320277,39.6096509363885,281.336258561898
2,0,0,3,0.005185877364736,25.0851820567283,3538.36056237816
2,0,0,3,0.0039901066243361,56.7264336346401,486.501945872759
2,0,0,3,0.0042729389987747,52.7520785125054,1161.96324440583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065826684400591,41.6834877272674,303.740392525965
