bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.9328963960778,0,1,-1.70804315852177
2,1,0.0,0,1,-1.59531558439582
3,1,0.0,0,1,-1.09998299718922
4,1,0.0,0,1,-1.2548301302247
5,1,0.0,0,1,-1.56434613178144
6,2,0.0,0,1,-0.65896455806947
7,1,0.0,0,1,-1.38939088396323
8,1,0.0,0,1,-1.87526710780296
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-1.36085522592982
11,1,0.0,0,1,-1.03034936864425
12,1,0.0,0,1,-1.16167710207895
13,2,0.0,0,1,0.816096086441957
14,1,0.0,0,1,-1.596877144894
15,1,0.0,0,1,-0.228772967512546
16,1,490.702172557779,0,1,-1.48124852076289
17,1,462.993822170526,0,1,-1.6630551329987
18,1,0.0,0,1,-0.797131457006547
19,2,0.0,0,1,-0.685875276373171
20,1,52.3397078994776,0,1,0.13503698321259
21,2,0.0,0,1,0.634295714252963
22,2,0.0,0,1,-0.3532948033913
23,2,0.0,0,1,-0.386292254678156
24,1,363.679007705044,0,1,-0.158207433750618
25,1,93.8520405232717,0,1,-0.254240181410392
26,1,0.0,0,1,-1.11643191628424
27,1,177.809002965611,0,1,0.112571841497845
28,2,0.0,0,1,0.427983156481548
29,1,0.0,0,1,-0.188229343110476
30,1,15.9423513200033,0,1,-0.142745299862659
31,1,0.0,0,1,-2.17609309937102
32,1,0.0,0,1,-0.516851216826903
33,1,408.990986275495,0,1,-2.44857139377595
34,1,0.0,0,1,-1.2970633965773
35,1,0.0,0,1,-1.422561399249
36,1,160.377238292446,0,1,-1.82306791001056
37,1,245.147821900433,0,1,-1.88366544896705
38,1,295.278798016169,0,1,-2.77931464163876
39,1,0.0,0,1,-2.03567065684724
40,2,0.0,0,1,-1.96033863621615
41,1,249.070821818385,0,1,-2.32215626131969
42,2,0.0,0,1,-1.2970633965773
43,1,0.0,0,1,-2.06779424925942
44,1,0.0,0,1,-2.25659992232676
45,1,0.0,0,1,-0.845631123353124
46,1,212.364029335612,0,1,-2.2444766708863
47,2,0.0,0,1,-1.49694195540464
48,1,0.0,0,1,-2.60911944691107
49,1,0.0,0,1,-1.2876397983455
50,1,0.0,0,1,-1.60735046280156
51,1,0.0,0,1,-1.11903484403812
52,1,0.0,0,1,-1.98666798096149
53,2,0.0,0,1,-1.53148828670188
54,1,123.359587634491,0,1,-2.08798118316971
55,2,0.0,0,1,-2.08798118316971
56,1,0.0,0,1,-1.25194597125891
57,2,0.0,0,1,-0.89824961262327
58,1,0.0,0,1,-1.66550461160968
59,1,0.0,0,1,-0.912082103445376
60,1,127.02114976614,0,1,-1.65573867723663
61,1,86.3738058060835,0,1,-5.36270626687391
62,1,0.0,0,1,-4.46638336456742
63,1,237.183261646999,0,1,-4.18258469950444
64,2,0.0,0,1,-4.18552840846748
65,1,95.212527536669,0,1,-4.27131430385244
66,1,0.0,0,1,-3.64945056863802
67,1,161.06547331174,0,1,-4.83449804370263
