bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,409.053034134769,0,1,1,409.053034134769,0
5,367.178304912211,0,1,1,367.178304912211,0
9,373.384997974642,0,1,1,373.384997974642,0
11,39.1680115116662,0,1,1,39.1680115116662,0
15,3616.6962172234,0,1,1,4415.95361066613,0
18,710.633496631404,0,1,1,710.633496631404,0
19,2.66918572434153,0,1,1,2.66918572434153,0
20,0.0,0,1,0,1201.34308414204,0
22,0.0,0,1,0,311.949807107935,0
27,617.563023311136,0,1,1,617.563023311136,0
28,0.0,0,1,0,303.428175669884,0
37,211.323171584253,0,1,1,211.323171584253,0
39,382.057990105904,0,1,1,382.057990105904,0
40,0.0,0,1,0,1819.43657068249,0
41,0.0,0,1,0,1032.56439296542,0
42,5.0106146382163,0,1,1,5.0106146382163,0
44,27.0665804946553,0,1,1,27.0665804946553,0
54,154.510883086711,0,1,1,154.510883086711,0
60,157.465558078411,0,1,1,157.465558078411,0
65,93.8546909152377,0,1,1,132.373190373299,0
68,0.0,0,1,0,994.717314110991,0
70,177.537107762097,0,1,1,177.537107762097,0
72,41.4612158273102,0,1,1,41.4612158273102,0
79,743.698733169011,0,1,1,743.698733169011,0
82,196.922712125003,0,1,1,196.922712125003,0
84,197.862803534955,0,1,1,197.862803534955,0
96,0.0,0,1,0,616.467981600623,0
97,188.045885637313,0,1,1,188.045885637313,0
102,100.665120161123,0,1,1,100.665120161123,0
106,108.52292648794,0,1,1,108.52292648794,0
116,0.0,0,1,0,1198.00674628421,0
121,554.616307047419,0,1,1,554.616307047419,0
124,97.017908423243,0,1,1,97.017908423243,0
130,223.836232609046,0,1,1,223.836232609046,0
132,81.4731317443239,0,1,1,87.163983844625,0
134,523.958529207186,0,1,1,523.958529207186,0
137,25.8117285898533,0,1,1,25.8117285898533,0
139,334.179635717272,0,1,1,334.179635717272,0
148,0.0,0,1,0,534.208491257719,0
149,87.2301393900198,0,1,1,87.2301393900198,0
166,127.406279193463,0,1,1,127.406279193463,0
173,216.548782788475,0,1,1,216.548782788475,0
176,357.462047732957,0,1,1,357.462047732957,0
183,495.488219553146,0,1,1,495.488219553146,0
201,138.872695021385,0,1,1,490.573693992244,0
203,225.401069200231,0,1,1,225.401069200231,0
204,529.880424878534,0,1,1,917.595382778045,0
217,299.436992383923,0,1,1,299.436992383923,0
222,512.732388263826,0,1,1,512.732388263826,0
224,588.993943674811,0,1,1,588.993943674811,0
225,556.374006090852,0,1,1,556.374006090852,0
227,218.337439161841,0,1,1,933.891810765194,0
228,125.604117134586,0,1,1,125.604117134586,0
232,502.712550418887,0,1,1,502.712550418887,0
238,40.8045417843119,0,1,1,40.8045417843119,0
239,307.960081195615,0,1,1,307.960081195615,0
241,1.83075916822718,0,1,1,1.83075916822718,0
242,124.77367526898,0,1,1,124.77367526898,0
248,883.09966109582,0,1,1,883.09966109582,0
249,362.049678297775,0,1,1,362.049678297775,0
256,384.582904774056,0,1,1,384.582904774056,0
259,125.508384687988,0,1,1,125.508384687988,0
262,0.0,0,1,0,591.162153835734,0
270,286.814763757824,0,1,1,286.814763757824,0
274,355.898049068489,0,1,1,355.898049068489,0
281,149.467027020093,0,1,1,247.337856945904,0
290,36.4394014571807,0,1,1,36.4394014571807,0
