bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,533.066688912556,0,1,1,533.066688912556,0
17,360.403806614593,0,1,1,360.403806614593,0
20,146.58649991521,0,1,1,146.58649991521,0
21,584.142488968986,0,1,1,584.142488968986,0
22,125.083355544462,0,1,1,125.083355544462,0
30,3621.35672039296,0,1,1,4326.80017998959,0
31,1715.08358016163,0,1,1,1715.08358016163,0
39,162.353768521292,0,1,1,162.353768521292,0
42,114.038420474957,0,1,1,114.038420474957,0
51,125.723711457314,0,1,1,125.723711457314,0
55,31.8850996295343,0,1,1,31.8850996295343,0
58,296.036648634332,0,1,1,296.036648634332,0
59,153.383997280211,0,1,1,153.383997280211,0
61,76.0369952678321,0,1,1,540.94358533164,0
64,539.156521582644,0,1,1,539.156521582644,0
65,558.786157150364,0,1,1,558.786157150364,0
66,588.862932117641,0,1,1,588.862932117641,0
72,244.628428437169,0,1,1,244.628428437169,0
73,201.839681298299,0,1,1,201.839681298299,0
74,0.0,0,1,0,482.532031845568,0
81,1626.25731128366,0,1,1,1762.0179220336,0
96,0.0,0,1,0,1024.34831022898,0
105,169.6501769898,0,1,1,169.6501769898,0
107,484.907991415802,0,1,1,484.907991415802,0
110,181.86258233738,0,1,1,181.86258233738,0
111,204.817556219914,0,1,1,204.817556219914,0
113,0.0,0,1,0,1518.01370518331,0
116,79.8471758588902,0,1,1,79.8471758588902,0
126,0.0,0,1,0,1312.01735951112,0
128,81.726567577441,0,1,1,296.613470253387,0
129,361.698284319194,0,1,1,361.698284319194,0
139,25.7293327692123,0,1,1,25.7293327692123,0
141,44.0090483368846,0,1,1,44.0090483368846,0
143,325.10736862383,0,1,1,325.10736862383,0
145,234.801088588672,0,1,1,273.99185068518,0
148,5.82005597788874,0,1,1,5.82005597788874,0
149,4.84121907199512,0,1,1,4.84121907199512,0
152,17.6478069878887,0,1,1,17.6478069878887,0
155,15.1730788712559,0,1,1,15.1730788712559,0
159,682.459820158449,0,1,1,682.459820158449,0
168,292.095104994948,0,1,1,292.095104994948,0
179,0.0,0,1,0,854.829044206924,0
185,0.0,0,1,0,611.846678042348,0
187,360.952319669677,0,1,1,360.952319669677,0
188,306.950125526657,0,1,1,306.950125526657,0
197,111.506190614223,0,1,1,111.506190614223,0
200,286.197087217796,0,1,1,286.197087217796,0
208,0.0,0,1,0,694.308644288098,0
209,29.18588390704,0,1,1,29.18588390704,0
213,290.336337586693,0,1,1,290.336337586693,0
216,15.1420332883176,0,1,1,15.1420332883176,0
217,173.286842065785,0,1,1,173.286842065785,0
221,154.244020376658,0,1,1,154.244020376658,0
222,172.985365787072,0,1,1,172.985365787072,0
232,16.2832914150194,0,1,1,16.2832914150194,0
242,0.0,0,1,0,980.356736207509,0
250,0.0,0,1,0,937.332683519072,0
254,18.2621439326914,0,1,1,18.2621439326914,0
256,193.838588974292,0,1,1,193.838588974292,0
263,292.433869713277,0,1,1,292.433869713277,0
278,57.8695240958522,0,1,1,57.8695240958522,0
280,828.427508092134,0,1,1,828.427508092134,0
281,126.889066987474,0,1,1,126.889066987474,0
287,178.411815555419,0,1,1,178.411815555419,0
291,241.853846265544,0,1,1,241.853846265544,0
299,0.0,0,1,0,956.811929858547,0
