bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.39578111073872
2,1,0.0,0,1,-6.67459650268647
3,1,0.0,0,1,-6.25360102316768
4,1,0.0,0,1,-6.64097733507944
5,1,0.0,0,1,-4.8444420268766
6,1,0.0,0,1,-6.43756814325468
7,1,0.0,0,1,-6.94210705700336
8,1,139.46733985342,0,1,-7.13218147183704
9,2,0.0,0,1,-4.05911747304101
10,1,0.0,0,1,-2.92850411905801
11,1,0.0,0,1,-4.27864693070084
12,1,571.580766237439,0,1,-5.34456036775597
13,1,0.0,0,1,-4.54892315222014
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-4.41149179573195
16,2,0.0,0,1,-3.12679191078656
17,1,0.0,0,1,-3.81648902273729
18,1,0.0,0,1,-3.49023730809961
19,1,0.0,0,1,-3.5284561793225
20,1,0.0,0,1,-6.20250372920094
21,1,0.0,0,1,-5.0307054021011
22,2,0.0,0,1,-5.28219809359377
23,1,0.0,0,1,-4.247522225642
24,1,0.0,0,1,-6.42771330515542
25,2,0.0,0,1,-5.11843727073867
26,1,193.104717800632,0,1,-5.3171168847431
27,1,265.353958083892,0,1,-6.4569964943668
28,1,38.5279047164187,0,1,-5.59578994144472
29,1,166.710768857823,0,1,-6.10087214154645
30,1,0.0,0,1,-4.7356805490793
31,1,57.4411033918616,0,1,-5.59026451807686
32,1,0.0,0,1,-5.077152178984
33,1,0.0,0,1,-4.8039293390362
34,1,0.0,0,1,-6.56596611972944
35,2,0.0,0,1,-4.71321764302267
36,1,0.0,0,1,-4.74264891410469
37,2,0.0,0,1,-5.4059543368875
38,1,0.0,0,1,-6.5887386137877
39,1,2522.52222787916,0,1,-7.0855232508639
40,1,510.564357119118,0,1,-7.21203611318008
41,1,107.974790609219,0,1,-5.77407429112623
42,2,0.0,0,1,-8.4321892534103
43,1,101.924095085159,0,1,-6.41316857240907
44,2,0.0,0,1,-4.03576278862169
45,1,0.0,0,1,-4.31840180948912
46,1,0.0,0,1,-5.17608071186328
47,2,0.0,0,1,-4.7072265951165
48,1,0.0,0,1,-4.64309074080124
49,1,579.166422316857,0,1,-6.36786139518185
50,1,574.741336136648,0,1,-7.76149299997444
51,1,0.0,0,1,-5.5257214042702
52,1,129.441503928989,0,1,-8.4321892534103
53,1,47.5581123022181,0,1,-5.94582738603262
54,1,0.0,0,1,-5.55167919441959
55,1,595.560030751526,0,1,-7.10062288854383
56,1,0.0,0,1,-5.29055312649325
57,2,0.0,0,1,-5.59184158398753
58,1,0.0,0,1,-5.45009380905816
59,1,0.0,0,1,-5.88436848284011
60,1,0.0,0,1,-5.76768901006741
61,1,0.0,0,1,-5.38448726812421
62,1,427.437258154262,0,1,-6.37450538163508
63,1,0.0,0,1,-5.67767281298843
64,2,0.0,0,1,-5.4477610436926
65,1,0.0,0,1,-5.38276607768094
66,1,751.681663109786,0,1,-7.91919978317189
67,1,0.0,0,1,-6.5535314168526
68,1,16.0970544157293,0,1,-5.92103096205645
69,1,132.552131965506,0,1,-7.52860313983572
70,2,0.0,0,1,-6.99275917607688
71,1,0.0,0,1,-4.95187456345253
72,1,0.0,0,1,-5.05354349330947
73,2,0.0,0,1,-5.8990141552061
74,1,0.0,0,1,-6.39661011307236
75,1,216.119382100013,0,1,-6.91726238796004
76,1,0.0,0,1,-5.97447871432511
77,1,11.0964480685992,0,1,-5.1265675327057
78,1,0.0,0,1,-5.25803786225212
79,2,0.0,0,1,-3.99436584102947
80,1,0.0,0,1,-5.82610047162151
81,1,0.0,0,1,-4.96155418788551
82,1,359.015025540946,0,1,-6.62637336620456
83,2,0.0,0,1,-2.74245981406791
84,1,0.0,0,1,-6.54153092169504
85,1,0.0,0,1,-4.3276597057328
86,1,149.374217922153,0,1,-7.63385356878995
87,1,99.2921980456997,0,1,-7.74876802252467
88,1,0.0,0,1,-6.43852849337336
89,1,0.0,0,1,-4.82599267984175
90,1,37.2009890599485,0,1,-5.22665751051294
91,1,0.0,0,1,-4.25014610428866
92,2,0.0,0,1,-6.9736376734266
93,1,0.0,0,1,-4.645377170592
94,1,0.0,0,1,-5.78921052137608
95,1,254.011546899784,0,1,-7.89949243336047
96,1,168.305649227615,0,1,-4.34859687112128
97,1,183.225135122256,0,1,-6.1618635255329
98,2,0.0,0,1,-4.25014610428866
99,1,0.0,0,1,-5.63295839190766
100,1,0.0,0,1,-3.91438902728734
101,1,0.0,0,1,-7.26688592942454
102,1,0.0,0,1,-3.20181512823812
103,1,245.619678808097,0,1,-8.30729881975677
104,1,975.869406934106,0,1,-6.95449152555471
105,1,0.0,0,1,-5.77301895401911
106,1,269.184813673646,0,1,-8.03694943720792
107,1,0.0,0,1,-4.93316134116242
108,1,112.520176476152,0,1,-8.1719941618506
109,2,0.0,0,1,-4.48053598434229
110,2,0.0,0,1,-2.09756438826026
111,2,0.0,0,1,-5.13974511323823
112,2,0.0,0,1,-6.95449152555471
113,1,59.4419106983391,0,1,-5.02606955579624
114,1,0.0,0,1,-6.04466288433262
115,2,0.0,0,1,-6.04466288433262
116,1,0.0,0,1,-6.70284361820494
117,1,0.0,0,1,-5.17905240326087
118,1,0.0,0,1,-5.75642968387266
119,1,56.9830328659546,0,1,-7.74705864991
120,2,0.0,0,1,-6.14690886627762
121,1,87.0132501763284,0,1,-4.78315546145518
122,1,691.108496739217,0,1,-5.28971336877389
123,1,0.0,0,1,-4.67347014083961
124,1,0.0,0,1,-4.24818664222304
125,1,0.0,0,1,-4.5654698692958
126,1,0.0,0,1,-4.4140090582116
127,1,0.0,0,1,-4.40208961449611
