bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.991526098134032
2,2,0.0,0,1,4.75838357669985
3,1,0.0,0,1,-2.23562375752078
4,1,0.0,0,1,1.30991193739403
5,1,0.0,0,1,-0.967743879600589
6,1,0.0,0,1,1.12165467464111
7,2,0.0,0,1,3.62384674936423
8,1,0.0,0,1,-3.13930685267834
9,1,0.0,0,1,-2.0700915763184
10,1,217.335982172782,0,1,-0.755563373034956
11,1,0.0,0,1,-3.3229210417549
12,2,0.0,0,1,-1.08914261206372
13,1,0.0,0,1,-0.881278604611031
14,1,90.8399632730184,0,1,-3.88584823301196
15,1,283.858789150067,0,1,-3.58433925681036
16,1,41.1696921353627,0,1,-3.94383799644646
17,1,0.0,0,1,-1.22104345593709
18,1,26.9510852941642,0,1,-3.55845972233114
19,1,0.0,0,1,-3.38350603103327
20,1,0.0,0,1,-1.36325606673317
21,1,151.772401844794,0,1,-3.81456199190417
22,1,0.0,0,1,-0.581362848926942
23,1,0.0,0,1,-0.316003077661636
24,1,87.5083566432085,0,1,-2.6225430843651
25,1,0.0,0,1,-4.4780986987793
26,2,0.0,0,1,-3.37822600064137
27,3,0.0,0,1,0.0
28,1,0.0,0,1,-3.11926682761245
29,2,0.0,0,1,-1.03970247035455
30,1,132.557703976331,0,1,-2.04777942280646
31,1,0.0,0,1,-3.42752829744176
32,1,1002.79920902586,0,1,-4.82578109160354
33,1,0.0,0,1,-3.46556938623554
34,1,0.0,0,1,-3.52534262597195
35,2,0.0,0,1,-3.66245618933123
36,1,495.646022714197,0,1,-6.07734157141561
37,1,0.0,0,1,-1.56352379613456
38,2,0.0,0,1,-1.91304550244602
39,2,0.0,0,1,-1.91304550244602
40,1,0.0,0,1,-2.85165331256355
41,1,0.0,0,1,-2.30472290714163
42,2,0.0,0,1,-0.757709972762888
43,1,0.0,0,1,-5.44653339354013
44,1,0.0,0,1,-1.21362799803285
45,2,0.0,0,1,0.0843251111422799
46,1,0.0,0,1,-1.11007464371411
47,2,0.0,0,1,-0.727481642000259
48,1,0.0,0,1,-0.122798446857334
49,1,11.3772107599707,0,1,-2.46686863774651
50,2,0.0,0,1,0.282128034422898
51,2,0.0,0,1,-3.51850298636134
52,2,0.0,0,1,-1.1087427812099
53,2,0.0,0,1,0.0843251111422799
54,2,0.0,0,1,0.447537068123225
55,1,0.0,0,1,-3.63750740166034
56,2,0.0,0,1,-2.66914314658802
57,1,0.0,0,1,-1.61124068806662
58,1,0.0,0,1,-1.4483724740967
59,1,54.6398421251605,0,1,-0.425623456508604
60,2,0.0,0,1,-2.57305412123119
61,1,0.0,0,1,-1.62078218326536
62,1,0.0,0,1,-3.98362014912435
63,1,0.0,0,1,-5.13532981761955
64,1,0.0,0,1,-3.66871717271384
65,1,0.0,0,1,-6.59064151484522
66,1,0.0,0,1,-2.84924594885989
67,1,74.0823447776594,0,1,-4.32272625545383
68,1,0.0,0,1,-5.47431539127537
69,2,0.0,0,1,-5.23815187819106
70,1,0.0,0,1,-4.72713248228716
71,1,0.0,0,1,-3.11016829645302
72,1,71.0903830292531,0,1,-9.87789400130325
73,1,422.065536913048,0,1,-6.37978011699965
74,1,0.0,0,1,-4.13783852989082
75,1,0.0,0,1,-3.49289120767817
76,2,0.0,0,1,-5.06689257295364
77,1,342.868934193565,0,1,-5.84896135603825
78,1,0.0,0,1,-2.57071847152766
79,1,0.0,0,1,-3.64616886956292
80,1,0.0,0,1,-5.98480482814007
81,1,0.0,0,1,-4.53081692187407
82,1,0.0,0,1,-5.51971468550204
83,1,0.0,0,1,-5.01961209887384
84,2,0.0,0,1,-4.51463816898519
85,1,5.28540637079107,0,1,-3.34749506933613
