bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2458.10078423523,0,1,1,3204.99651230721,0
15,0.0,0,1,0,2486.96444692536,0
18,120.642550654685,0,1,1,120.642550654685,0
22,0.0,0,1,0,1342.00337566681,0
23,0.0,0,1,0,876.166643075453,0
24,513.90297598118,0,1,1,513.902975981181,0
26,0.0,0,1,0,392.646505534539,0
28,0.0,0,1,0,888.782576425277,0
30,1228.34602511591,0,1,1,1228.34602511591,0
31,0.0,0,1,0,795.267817402434,0
34,27.4684950398974,0,1,1,27.4684950398974,0
37,113.789083972532,0,1,1,113.789083972532,0
38,129.106700646702,0,1,1,129.106700646702,0
39,130.357290126448,0,1,1,130.357290126452,0
40,239.554384876131,0,1,1,239.554384876131,0
43,135.082601742968,0,1,1,135.082601742968,0
55,42.3558010644715,0,1,1,42.3558010644716,0
65,0.0,0,1,0,168.494450983318,0
67,0.0,0,1,0,851.325632693885,0
68,0.943398500060175,0,1,1,0.943398500060208,0
73,131.800895307234,0,1,1,131.800895307234,0
79,81.4528673805514,0,1,1,81.4528673805515,0
84,92.5035285595976,0,1,1,92.5035285595977,0
86,257.425433267484,0,1,1,257.425433267484,0
89,79.3763704268345,0,1,1,79.3763704268345,0
90,265.032514916567,0,1,1,265.032514916567,0
94,567.272135836721,0,1,1,567.272135838251,0
95,108.164335556233,0,1,1,108.164335556233,0
98,1.42741849816951,0,1,1,1.42741849817506,0
101,251.813120793119,0,1,1,251.813120793119,0
108,604.442480378818,0,1,1,604.442480378818,0
111,536.613445506552,0,1,1,536.613445506552,0
115,2.7494884460787,0,1,1,2.74948844607924,0
116,569.939828542101,0,1,1,569.939828542101,0
129,186.138988218865,0,1,1,222.09670994441,0
131,251.131293025049,0,1,1,251.13129302505,0
137,80.6029150932475,0,1,1,80.6029150932476,0
142,95.9990547319293,0,1,1,95.9990547319294,0
144,0.0,0,1,0,862.655018720631,0
157,570.969125270944,0,1,1,570.969125270945,0
163,215.247048000161,0,1,1,215.247048000161,0
168,35.9158840692505,0,1,1,35.9158840692563,0
171,594.908905936938,0,1,1,594.908905936938,0
175,159.104556327382,0,1,1,176.301192003735,0
179,598.243813838549,0,1,1,598.243813838549,0
181,25.1623414986608,0,1,1,25.1623414986608,0
184,0.0,0,1,0,689.736248685366,0
185,199.131269467794,0,1,1,199.131269467795,0
189,0.0,0,1,0,323.3244948246,0
198,296.209879511716,0,1,1,296.209879511716,0
201,305.833816020905,0,1,1,305.833816020905,0
208,53.5560433677863,0,1,1,53.5560433677863,0
223,546.849833249985,0,1,1,546.849833249985,0
233,499.035725878053,0,1,1,499.035725878053,0
235,518.569696206931,0,1,1,518.569696206931,0
244,306.900851285939,0,1,1,306.900851285939,0
247,768.797073781411,0,1,1,768.797073781412,0
248,0.0,0,1,0,708.39568738241,0
250,88.5786860959335,0,1,1,229.407105894524,0
255,725.235175419589,0,1,1,725.235175419589,0
260,58.8870537721445,0,1,1,85.7999679869535,0
262,269.967537299089,0,1,1,269.967537299089,0
270,437.521863930807,0,1,1,437.521863930807,0
275,59.604100055159,0,1,1,59.6041000551591,0
276,152.834600787382,0,1,1,152.834600787382,0
281,9.44003858331044,0,1,1,9.44003858331052,0
283,35.5404701797948,0,1,1,35.5404701797949,0
287,634.123931925034,0,1,1,634.123931925034,0
292,51.1677800334948,0,1,1,410.679935412287,0
293,7.33711574734878,0,1,1,7.33711574734885,0
294,498.310901731515,0,1,1,498.310901731515,0
297,64.9605829889556,0,1,1,64.9605829889557,0
