bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,610.422589359377,0,1,1,610.422589359377,0
13,2504.19261714922,0,1,1,5609.65489307507,0
15,0.0,0,1,0,1538.222886141,0
19,173.162207780863,0,1,1,173.162207780863,0
23,167.675371716502,0,1,1,209.037055415132,0
27,414.691984519569,0,1,1,414.691984519569,0
28,109.649353234471,0,1,1,109.649353234471,0
31,0.0,0,1,0,2219.05582219206,0
41,568.521617115145,0,1,1,568.521617115145,0
42,82.7772625628473,0,1,1,82.7772625628473,0
45,139.288361959856,0,1,1,139.288361959856,0
47,147.631594588224,0,1,1,168.41886988371,0
53,178.934926417926,0,1,1,178.934926417926,0
57,19.3342835517264,0,1,1,19.3342835517264,0
63,0.0,0,1,0,1067.18752454898,0
70,0.0,0,1,0,1115.92131739698,0
75,464.128332457301,0,1,1,464.128332457301,0
76,82.5539554345531,0,1,1,82.5539554345531,0
79,81.9448479308296,0,1,1,81.9448479308296,0
89,523.407529845469,0,1,1,523.407529845469,0
90,18.2140035942586,0,1,1,18.2140035942587,0
92,0.0,0,1,0,1233.36108294816,0
93,512.542736548662,0,1,1,512.542736548662,0
99,421.896602087685,0,1,1,421.896602087685,0
103,0.0,0,1,0,59.6208137440645,0
109,240.555000963918,0,1,1,577.98156882839,0
112,271.856763021353,0,1,1,271.856763021353,0
117,667.989050080275,0,1,1,667.989050080275,0
120,93.7976826996524,0,1,1,251.399410442629,0
122,687.100431321888,0,1,1,687.100431321888,0
125,3.17560965817432,0,1,1,3.17560965817433,0
126,37.7892921515082,0,1,1,37.7892921515083,0
132,212.337703499013,0,1,1,212.337703499013,0
135,304.154885059434,0,1,1,304.154885059434,0
139,303.997062593018,0,1,1,340.177758873894,0
144,854.528982078692,0,1,1,854.528982078692,0
151,83.4019991845603,0,1,1,83.4019991845603,0
153,51.2267496246611,0,1,1,51.2267496246611,0
159,901.710375372006,0,1,1,1001.82462399536,0
163,52.9009706635278,0,1,1,52.9009706635278,0
168,211.155463551261,0,1,1,211.155463551261,0
170,178.292629729973,0,1,1,225.152690854223,0
173,755.129035253094,0,1,1,755.129035253094,0
183,169.747049781654,0,1,1,169.747049781654,0
186,328.324723066183,0,1,1,328.324723066183,0
187,212.401892409268,0,1,1,212.401892409268,0
195,279.903477094068,0,1,1,279.903477094068,0
200,180.307324366312,0,1,1,376.423237716051,0
208,329.760666584398,0,1,1,329.760666584398,0
209,405.572776736232,0,1,1,405.572776736233,0
210,298.04584005532,0,1,1,298.04584005532,0
213,84.9613753847918,0,1,1,256.822569810043,0
228,108.571735815896,0,1,1,108.571735815897,0
230,77.4033902005066,0,1,1,77.4033902005067,0
231,717.670998709713,0,1,1,717.670998709713,0
235,137.559404218659,0,1,1,346.817211818318,0
248,622.012520452393,0,1,1,622.012520452393,0
249,116.401480939853,0,1,1,175.226407095262,0
250,0.0,0,1,0,974.825883877365,0
262,163.958812435972,0,1,1,163.958812435972,0
265,88.2924553936585,0,1,1,88.2924553936585,0
266,234.277984560644,0,1,1,544.649447694934,0
269,144.77751678146,0,1,1,144.77751678146,0
270,9.09813850079648,0,1,1,9.09813850079649,0
272,135.508008247648,0,1,1,135.508008247648,0
277,7.30512981459696,0,1,1,7.30512981459699,0
284,20.8047005832975,0,1,1,76.3704293067751,0
289,6.886874572698611e-14,0,1,1,22.3389065987267,0
294,86.7446422095266,0,1,1,86.7446422095266,0
