cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045479717374977,46.6114691059235,35.7308775418878
2,0,0,3,0.0023563132632394,24.2404793779123,3467.24127746445
2,0,0,3,0.007974118904324,27.0111734551836,3431.73186389602
2,0,0,3,0.0054483135284489,33.8154000078484,1622.92280340575
2,0,0,3,0.0036665865031992,46.0573332740554,50.2695476376719
2,0,0,3,0.0040518895558788,30.9909338820158,423.173760472631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037383823126272,49.5004054992647,1936.6215828765
2,0,0,3,0.0073859705924444,35.7843016734386,2403.87192292968
2,0,0,3,0.0038603012060984,24.3803597215804,831.578378477678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054632187962348,53.3562949698038,484.500307922966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064171227976439,56.3157242366874,377.578795088878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063336405311714,31.7307990693255,438.671795829521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042407626699674,45.7435857341297,92.6773238427674
2,0,0,3,0.0045356233421339,32.5461494935085,3601.70107810321
2,0,0,3,0.0074342997429167,46.4741928386531,2076.72498995999
2,0,0,3,0.0061103589250522,52.7019553637541,1373.72398468431
2,0,0,3,0.0035659685737333,47.4921269642724,202.329414544943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053183273433615,50.7906305673465,589.052717049537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043444471714795,37.7807252502771,3160.71596456311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059418953292146,33.4013311418339,188.542797180464
2,0,0,3,0.0020910233337754,38.2416435196081,379.828956063713
2,0,0,3,0.0040803818009772,36.2481840957233,2341.19960833906
2,0,0,3,0.0055297716971511,42.039154589036,2506.96081822922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036908851108645,28.3363889098637,437.459441063624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049413727902101,47.3004380569925,481.868622323417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003151708113277,56.3068347202268,3132.31001744903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034811465312192,37.1039460120699,505.473998881506
2,0,0,3,0.0052782977728039,50.994822876069,68.7569415087247
2,0,0,3,0.0051282279985646,26.2206447724319,358.977143374321
