bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,86.4568886173289,0,1,-3.181741983921
2,1,0.0,0,1,-1.96683832662925
3,1,177.665843940848,0,1,-6.78210798134995
4,2,0.0,0,1,-3.7580547340467
5,1,0.0,0,1,-7.93809977223793
6,1,164.085586707607,0,1,-4.49417574494719
7,1,215.453728057103,0,1,-7.51845604305587
8,1,0.0,0,1,-4.42384051509842
9,1,0.0,0,1,-3.42565356877062
10,1,864.114298157887,0,1,-8.39917472848523
11,2,0.0,0,1,-4.63313717403417
12,1,466.736459021732,0,1,-6.34233759946363
13,1,48.1709394011056,0,1,-7.67572596933614
14,1,0.0,0,1,-4.38563554888763
15,1,0.0,0,1,-3.92393588025402
16,1,0.0,0,1,-2.92906989278152
17,1,0.0,0,1,-2.58352070384449
18,1,512.858117610645,0,1,-5.12420904618634
19,1,0.0,0,1,-5.44193775482486
20,1,0.0,0,1,-1.95954070722523
21,1,0.0,0,1,-3.72772768978642
22,2,0.0,0,1,-2.56664776065801
23,2,0.0,0,1,-1.72520858794087
24,1,0.0,0,1,-2.04250545542722
25,1,1373.07215697315,0,1,-4.0245523557692
26,1,0.0,0,1,-2.85062242095526
27,3,0.0,0,1,0.0
28,1,0.0,0,1,-1.3277999040896
29,1,0.0,0,1,-3.56713716485075
30,1,0.0,0,1,0.253851055965072
31,1,763.454192436676,0,1,-4.52250853785379
32,2,0.0,0,1,-0.242968337115536
33,2,0.0,0,1,-2.37936702889738
34,1,1102.56795657947,0,1,-3.28700522702771
35,1,0.0,0,1,-0.110253613389844
36,2,0.0,0,1,-2.37936702889738
37,1,0.0,0,1,-5.95701899669518
38,1,0.0,0,1,-0.254882304533985
39,1,615.943317089261,0,1,-7.1435767797205
40,1,0.0,0,1,-6.27379651464005
41,2,0.0,0,1,-5.20096224760486
42,1,0.0,0,1,-3.00305559367585
43,1,0.0,0,1,-2.51589398663311
44,2,0.0,0,1,-1.20249186330791
45,1,0.0,0,1,-3.62819419072835
46,1,0.0,0,1,-3.15714446532257
47,2,0.0,0,1,-1.66953640522797
48,1,0.0,0,1,-1.84164355270002
49,1,551.725946870913,0,1,-4.34643376413562
