bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2530.62628540023,0,1,1,3799.16543292118,0
6,0.0,0,1,0,1254.7398762033,0
8,230.851453582861,0,1,1,230.851453582989,0
12,324.874070817019,0,1,1,324.874070817139,0
16,308.284869542028,0,1,1,308.284869542472,0
19,108.599413992106,0,1,1,360.262301690332,0
21,216.670943608831,0,1,1,216.670943609043,0
23,283.239616264826,0,1,1,283.239616264939,0
24,171.57573112659,0,1,1,171.575731126707,0
30,0.0,0,1,0,2368.91023218975,0
32,234.946693498497,0,1,1,234.946693498651,0
35,151.347187066445,0,1,1,151.347187066577,0
36,0.0,0,1,0,989.43192980042,0
40,0.0,0,1,0,1180.81271533426,0
44,205.417796497941,0,1,1,205.417796498472,0
45,118.45767027441,0,1,1,118.457670274497,0
53,313.543160192408,0,1,1,313.543160192603,0
54,418.613323164956,0,1,1,418.613323165506,0
62,31.4796266079565,0,1,1,31.479629903358,0
65,777.797530007613,0,1,1,976.285324988354,0
73,0.0,0,1,0,718.222308802027,0
75,0.0,0,1,0,634.959687124266,0
80,850.758387156056,0,1,1,850.758387157282,0
82,132.259645361595,0,1,1,152.131932390999,0
87,850.183792973963,0,1,1,869.613505106501,0
95,114.382568610176,0,1,1,114.382568610565,0
97,79.048340649982,0,1,1,79.0483406505371,0
100,42.9466593077579,0,1,1,42.9466593078848,0
105,378.427318941752,0,1,1,417.983327362324,0
120,824.580374006484,0,1,1,844.123929638493,0
123,239.968767356246,0,1,1,239.968767356409,0
130,973.753338162202,0,1,1,973.753338162351,0
137,71.1460594832606,0,1,1,859.790361150812,0
138,507.000361852643,0,1,1,507.000361853947,0
140,241.982681131479,0,1,1,493.43778032028,0
143,605.177804628561,0,1,1,605.177804629708,0
149,515.60194687999,0,1,1,515.601946880467,0
150,0.0,0,1,0,9.80549175534581,0
152,617.64169093886,0,1,1,617.641690939001,0
153,90.0907954534185,0,1,1,90.0907954538374,0
154,0.0,0,1,0,88.4231834705372,0
160,2.58824576248306,0,1,1,2.58824576261381,0
165,110.690073405587,0,1,1,284.308469572395,0
167,108.66244670687,0,1,1,115.397218705454,0
171,42.4411777702028,0,1,1,42.4411777703513,0
173,598.489645095649,0,1,1,598.489645095805,0
174,42.2219751409077,0,1,1,42.2219751410581,0
178,47.2368835469751,0,1,1,47.2368835485172,0
182,392.823652768408,0,1,1,392.823652768541,0
183,303.413698696756,0,1,1,303.413698696895,0
192,560.198091912876,0,1,1,560.198091913015,0
198,234.617433230438,0,1,1,234.617433230586,0
200,83.8152998401722,0,1,1,95.4528916603807,0
226,41.3229282758688,0,1,1,41.3229282760352,0
228,521.986396541391,0,1,1,521.986396541507,0
240,364.212898188505,0,1,1,570.219203087582,0
245,0.0,0,1,0,354.094256678951,0
252,331.007963027802,0,1,1,476.039602811588,0
253,13.8075337435326,0,1,1,13.807533743694,0
266,0.0,0,1,0,522.595839723899,0
269,143.852116460736,0,1,1,143.852116460897,0
281,153.742773608872,0,1,1,153.742773614291,0
287,27.7839694285463,0,1,1,27.7839694286856,0
290,18.2893913055243,0,1,1,18.2893913056512,0
292,3.74770715730493,0,1,1,3.74770715742535,0
293,212.451091866875,0,1,1,403.302541715621,0
294,170.802610681911,0,1,1,170.802610685469,0
