cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048376017282905,34.9249222444487,1032.4559835167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077941902241736,51.3041598640285,3176.31270056467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075496762281209,51.339681259031,742.697277007355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049184526165095,50.9294000117898,254.450068760259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006661985591706,56.2485038443902,367.807446605936
2,0,0,3,0.0023609728827951,26.3444814002421,3334.89033313025
2,0,0,3,0.0038834655674905,38.68990482371,766.388079670172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049120170070912,47.4867610822824,2871.33522764937
2,0,0,3,0.0045264383432752,32.2625390921164,2178.38200113922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045580057292981,43.7649602922819,582.963518553212
2,0,0,3,0.0031840910637399,28.468620948531,3016.96964300551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074756926046519,55.5627059435614,1250.88361900486
2,0,0,3,0.0021040527787494,48.4528812581281,247.100811331234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040455224757899,27.7639851550548,2708.56500043814
2,0,0,3,0.0020874848342096,44.1049723691129,554.122456005579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073120310728977,31.1978825287105,466.318594623705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021862577767472,29.7273861992518,1062.6745932182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048933897119252,31.911280815377,344.562598785704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045501916538394,47.0579604767841,100.340228011212
2,0,0,3,0.0066912163554375,52.567598234815,232.406541946368
2,0,0,3,0.0028760872523345,50.9159978390888,298.51727116279
2,0,0,3,0.0029118425504923,49.05166491164,3774.54620833341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055535146506987,44.0060552214394,25.5801408336281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077801156053848,42.5552480578283,157.632233913985
2,0,0,3,0.0025615596282231,40.5831732855962,206.861863697227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021846532923814,25.1061512133611,3103.16653475121
2,0,0,3,0.002533762291409,25.974364379094,587.599014713668
2,0,0,3,0.0054267479068002,41.8372669754108,2841.44497494214
2,0,0,3,0.0070270942341893,35.0392083071234,14.1341809965887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003704752571973,35.3833112592217,326.017038477105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006340198630914,41.2995292321223,18.3407525305508
