cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059131308558038,55.3041498567435,3362.06743170699
2,0,0,3,0.0040464682433539,40.827501643229,256.942419847366
2,0,0,3,0.003290313832466,46.2115523587871,1518.65253018303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076360151446517,34.1351483673551,2349.84559014334
2,0,0,3,0.006133376467096,49.2541048463829,682.647978082186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042958616494297,44.8590098665188,476.413204401533
2,0,0,3,0.005375360402307,24.7766313874267,305.475246814779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020420517921894,56.5837179627683,1052.96379303405
2,0,0,3,0.0044855822830394,42.4592108676607,1542.1894353157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055748559370184,48.7303628126701,909.856644459538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046921007998856,56.0597559388135,631.032628355199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044131509809886,55.3144677739186,1273.14751737063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033086432114808,38.4607054537738,3567.83727091592
2,0,0,3,0.0061979892582225,55.4112932160354,81.5179197806253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060574853045426,40.844226531358,3642.13417865373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051387010828824,37.9257071162218,2771.26476599593
2,0,0,3,0.0020476356910483,47.5250034092375,334.093824773966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023573174438536,32.0026217712341,589.335865261591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067899441840852,24.9285926480177,520.583604774594
2,0,0,3,0.0066824505954857,51.3372926505796,399.548759759035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062388431151748,35.5511085130535,1586.34886931138
2,0,0,3,0.0039263920318928,30.7060671197934,2831.73832240338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027740538151838,54.9416887476114,152.162051940977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027075810315187,37.9605056010545,1153.66504887508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007486285531314,49.2888432976631,2724.21211512453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005019836084477,48.5126796563562,219.858106308967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024726259125204,51.0804614422837,449.885253023304
2,0,0,3,0.005978714442777,36.1068467331212,2398.81761430041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037193143903101,33.7464602852003,1226.02612692837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078627194105102,38.3874443634887,259.668590400364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003110209550312,34.8175441355634,37.3120719430544
