bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,512.820531179201,0,1,1,512.820531180316,0
7,103.620048206747,0,1,1,103.620048207128,0
9,294.81663981026,0,1,1,294.816639810599,0
10,440.736675036828,0,1,1,440.736675037689,0
12,454.857483085913,0,1,1,454.857483086174,0
16,231.834102928967,0,1,1,231.83410292931,0
18,268.201422009245,0,1,1,268.201422010904,0
19,232.173427085154,0,1,1,232.173427085452,0
21,302.601508509696,0,1,1,302.601508510054,0
29,115.207550988496,0,1,1,115.207550988846,0
34,2099.7001035779,0,1,1,3299.77599322344,0
41,0.0,0,1,0,2138.35260145769,0
42,0.0,0,1,0,1811.60258308886,0
49,0.0,0,1,0,1141.93120088748,0
50,367.563636318667,0,1,1,367.563636319016,0
53,530.490421217516,0,1,1,530.490421221581,0
55,24.1972967259261,0,1,1,24.1972967271092,0
59,107.162022401014,0,1,1,107.162022401318,0
62,455.057146573089,0,1,1,455.05714657628,0
65,542.761252333075,0,1,1,542.76125234307,0
66,299.816897426458,0,1,1,299.816897428019,0
80,265.846860708259,0,1,1,265.846860754278,0
82,0.0,0,1,0,1155.92900645931,0
83,0.0,0,1,0,1227.04586134712,0
86,636.174203950695,0,1,1,636.17420395107,0
93,144.47372269593,0,1,1,144.473722696753,0
96,350.587688009534,0,1,1,476.275047103121,0
101,366.193279967044,0,1,1,366.193279967388,0
106,27.8026010048221,0,1,1,27.8026010049197,0
109,616.358261746499,0,1,1,616.358261746934,0
111,157.472472956183,0,1,1,446.777365259916,0
112,148.707556557624,0,1,1,148.707556561717,0
114,0.0,0,1,0,649.456817176412,0
129,189.819026007789,0,1,1,463.591614050823,0
144,0.0,0,1,0,357.476814973773,0
154,151.272114667665,0,1,1,198.908155948546,0
157,578.573948652638,0,1,1,578.573948652947,0
158,611.262911368103,0,1,1,611.262911368493,0
160,59.9342927411496,0,1,1,247.741103099672,0
162,564.339665158801,0,1,1,564.339665159367,0
176,616.875211357253,0,1,1,616.875211357717,0
178,0.123741382649903,0,1,1,0.123741383122152,0
183,111.643554820608,0,1,1,111.643554821177,0
187,44.6658740714389,0,1,1,44.6658740719805,0
197,90.1793501862895,0,1,1,90.1793501866482,0
198,395.565348104901,0,1,1,395.565348105755,0
205,139.90721753993,0,1,1,196.804564512061,0
211,255.451243570634,0,1,1,255.451243571006,0
213,207.832263858619,0,1,1,207.832263858896,0
214,409.904133198643,0,1,1,409.90413319894,0
215,55.6586294973918,0,1,1,55.6586294976681,0
226,0.0,0,1,0,865.903585123316,0
227,109.543560897976,0,1,1,109.543560898285,0
237,241.892993494566,0,1,1,241.892993494888,0
243,463.711664657144,0,1,1,463.711664657679,0
244,382.101920302629,0,1,1,382.10192030303,0
245,171.794583076579,0,1,1,171.794583077455,0
254,22.6004112365383,0,1,1,64.2695721393235,0
255,251.458817356386,0,1,1,352.905062193678,0
258,292.600464254604,0,1,1,292.600464254643,0
260,152.530101766945,0,1,1,152.530101767335,0
263,94.6293071949552,0,1,1,94.6293071951476,0
264,160.438470211843,0,1,1,201.510139355511,0
274,104.08293231338,0,1,1,104.082932313654,0
277,449.566161303891,0,1,1,449.566161304296,0
282,19.9432371399702,0,1,1,19.9432371403741,0
286,144.686012788529,0,1,1,144.686012788786,0
287,109.947294991226,0,1,1,109.947294994789,0
299,339.71063652078,0,1,1,339.710636520975,0
