bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1903.28036575182,0,1,1,1903.28036575182,0
5,204.061931673238,0,1,1,204.061931673238,0
14,1460.41809885165,0,1,1,1460.41809885165,0
21,952.283585586377,0,1,1,952.283585586377,0
28,660.061484668635,0,1,1,1468.08711373428,0
32,0.0,0,1,0,340.824357451745,0
34,0.0,0,1,0,161.984017552622,0
36,1224.57319038518,0,1,1,1224.57319038518,0
38,24.5780507083258,0,1,1,24.5780507083258,0
42,221.923101616322,0,1,1,221.923101616322,0
51,1041.06819971069,0,1,1,1054.80007162576,0
52,995.164731433223,0,1,1,995.164731433223,0
54,0.0,0,1,0,628.873696583348,0
55,984.712311386052,0,1,1,1127.59128697051,0
57,30.5765446454805,0,1,1,30.5765446454805,0
61,0.0,0,1,0,309.024522372659,0
62,0.0,0,1,0,871.042366848362,0
65,26.7337062061728,0,1,1,26.7337062061728,0
70,221.348529247488,0,1,1,221.348529247488,0
73,123.54327853785,0,1,1,123.54327853785,0
76,1399.04744913806,0,1,1,1399.04744913806,0
84,0.0,0,1,0,536.761674620548,0
93,0.0,0,1,0,393.910680522501,0
94,477.189387228217,0,1,1,534.565539286536,0
98,878.072297400386,0,1,1,878.072297400386,0
107,0.0,0,1,0,562.104819465046,0
111,0.0,0,1,0,344.074790145026,0
113,8.02354898619019,0,1,1,8.02354898619019,0
119,0.0,0,1,0,280.308747717313,0
122,248.197262887344,0,1,1,248.197262887344,0
136,60.2216151800703,0,1,1,60.2216151800703,0
140,0.0,0,1,0,748.802638946292,0
142,-1.12294467545938e-17,0,1,1,66.1416175167952,0
147,6.600156244711891e-19,0,1,1,887.624638129617,0
149,242.320799263815,0,1,1,242.320799263815,0
156,0.0,0,1,0,424.747090530226,0
161,50.2177703200534,0,1,1,50.2177703200534,0
164,0.0,0,1,0,498.899435758253,0
169,78.5020889368448,0,1,1,78.5020889368448,0
172,0.0,0,1,0,410.819696336403,0
178,655.586665582573,0,1,1,655.586665582573,0
181,0.0,0,1,0,316.828571484177,0
182,13.5430977410601,0,1,1,13.5430977410601,0
188,809.931134027304,0,1,1,876.982201705842,0
191,932.735909326969,0,1,1,932.735909326969,0
196,39.5342869094484,0,1,1,39.5342869094484,0
207,47.9808745797668,0,1,1,47.9808745797668,0
210,0.0,0,1,0,751.968465399439,0
221,67.6262245923075,0,1,1,67.6262245923075,0
225,0.0,0,1,0,666.547202487102,0
233,0.0,0,1,0,423.805574089424,0
236,103.309620264899,0,1,1,103.309620264899,0
241,106.807005498367,0,1,1,106.807005498367,0
247,0.0,0,1,0,405.025634010213,0
262,0.0,0,1,0,87.3359087002033,0
266,0.0,0,1,0,430.951121316388,0
268,97.2763850213875,0,1,1,97.2763850213875,0
269,0.0,0,1,0,428.302070159152,0
271,258.174371722898,0,1,1,258.174371722898,0
272,234.507488040323,0,1,1,234.507488040323,0
275,198.73880691023,0,1,1,198.73880691023,0
277,58.3368697562206,0,1,1,58.3368697562206,0
278,0.0,0,1,0,368.852913094682,0
279,3.51063987137543e-19,0,1,1,66.7510160634165,0
281,951.273838980088,0,1,1,951.273838980088,0
288,0.0,0,1,0,259.430321687076,0
295,0.0,0,1,0,222.332232754015,0
