cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068019151985605,46.4665026017778,1928.86150985161
2,0,0,3,0.0065038715986648,27.8550820402948,2734.49074354888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027973779293477,27.0114084796313,532.759639127138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061055896178646,31.9362378001203,3771.11629815987
2,0,0,3,0.0061068896844499,30.9068657633632,1718.11631312138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024112968912286,25.4292350136597,3170.26079707008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025735912310857,56.2482930292729,511.983265799642
2,0,0,3,0.0071889225124436,29.7718428326161,308.792622601237
2,0,0,3,0.00682423450976,37.3206653495906,3669.42423325325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035018846038411,40.9257509201175,3478.7869201939
2,0,0,3,0.0035224761761589,23.3769059593451,3274.62451179947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073096244555862,23.9717941083596,2947.2758176811
2,0,0,3,0.0068485068047645,44.6208860666318,2634.60455801419
2,0,0,3,0.0042402710387463,24.9679467531313,210.059826036262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038278677985216,24.4360466775046,2413.09828321105
2,0,0,3,0.0045710741245491,29.9872501255317,2858.21861322459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002538234697736,35.4429304677854,519.611152568937
2,0,0,3,0.0064941568127931,39.2833185777422,357.121870143078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055372714515055,46.2433631854989,3299.58284480014
2,0,0,3,0.0056094166164331,44.7680406207361,252.248162021611
2,0,0,3,0.0040856394950624,42.3021546626719,1403.03522794343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036428916512829,49.2795649210048,3713.87237085983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050421376575061,52.9572018277189,1903.23025069978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064288098837663,46.9813779642881,144.421079538952
2,0,0,3,0.0071225743509737,36.4677957471281,433.202739704275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048030089561564,28.6665610527998,407.011782552694
2,0,0,3,0.0078331179328779,27.2588655056259,552.307624121526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056515778535975,29.98125688704,551.911265081494
2,0,0,3,0.0054128728583481,53.2629835548507,1586.46456889234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067469426468386,37.5691169675817,2001.25305357656
