bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,5151.93683401122,0
9,310.668696377499,0,1,1,310.668696379119,0
16,318.255287547649,0,1,1,318.255287547728,0
19,640.534437959331,0,1,1,640.534437959845,0
20,1007.32361313999,0,1,1,1125.61453530515,0
26,446.856180067263,0,1,1,446.856180083459,0
35,0.0,0,1,0,8.88083028000591,0
36,1722.38995692541,0,1,1,1846.40364608742,0
42,23.7210442366182,0,1,1,23.7210442361759,0
44,123.802901938881,0,1,1,123.802901938559,0
46,422.49676676168,0,1,1,422.496766764828,0
48,229.209843803083,0,1,1,229.209843804361,0
52,186.665802992476,0,1,1,186.665802992274,0
61,414.662353498901,0,1,1,414.662353499293,0
63,0.0,0,1,0,1124.88685695025,0
73,597.070391722162,0,1,1,597.07039172259,0
85,0.0,0,1,0,849.318138985802,0
87,261.702790118084,0,1,1,261.702790118162,0
88,392.831808531727,0,1,1,392.83180853258,0
89,215.432025169582,0,1,1,215.432025173185,0
96,318.156829087317,0,1,1,318.156829087938,0
102,122.75354386245,0,1,1,122.753543862749,0
105,600.173208280863,0,1,1,600.173208282213,0
107,0.0,0,1,0,884.436755110999,0
109,0.0,0,1,0,842.896558060843,0
113,113.704577686925,0,1,1,113.704577687988,0
115,78.6331243485186,0,1,1,78.6331243484295,0
117,38.3013407978133,0,1,1,38.3013407981892,0
119,0.0,0,1,0,416.334187328949,0
126,56.0751574277088,0,1,1,56.0751574276857,0
128,0.0,0,1,0,538.20911910561,0
130,69.221952648336,0,1,1,69.2219526480608,0
131,342.689684558441,0,1,1,342.689684558747,0
132,23.1265863570081,0,1,1,23.1265863568785,0
134,52.5978668346595,0,1,1,52.597866834556,0
139,598.786246884481,0,1,1,598.78624688525,0
150,804.959366214776,0,1,1,804.959366217821,0
151,442.065243361456,0,1,1,442.065243362257,0
157,68.0224931221621,0,1,1,68.0224931219904,0
161,694.787220018267,0,1,1,694.7872200188,0
165,189.66849755891,0,1,1,189.668497558905,0
176,50.0579410572443,0,1,1,50.0579410568718,0
177,24.389142205399,0,1,1,24.3891422050806,0
183,296.812740665262,0,1,1,296.81274066699,0
188,691.058654327322,0,1,1,691.058654328024,0
191,228.52183298069,0,1,1,228.521832980983,0
210,-3.13987486452173e-10,0,1,1,95.9193434762664,0
211,185.775886194975,0,1,1,185.775886194761,0
212,54.597020195771,0,1,1,54.5970201951567,0
223,183.846899086332,0,1,1,183.846899086101,0
225,31.8515572074831,0,1,1,31.8515572077194,0
226,326.665742582947,0,1,1,326.665742583489,0
227,641.277961274894,0,1,1,641.277961275474,0
229,78.6236055851805,0,1,1,810.636424968658,0
234,601.928053676198,0,1,1,735.233428935976,0
236,704.375951808086,0,1,1,704.375951813082,0
243,173.684604583811,0,1,1,173.684604589527,0
252,4.36897031467891,0,1,1,4.36897031594428,0
253,66.021770298289,0,1,1,386.609471143989,0
255,396.697652588294,0,1,1,396.697652588705,0
256,148.275853041001,0,1,1,148.275853040741,0
262,251.590517202509,0,1,1,251.590517202875,0
266,212.031521890814,0,1,1,212.031521891119,0
273,166.52423912048,0,1,1,166.52423912041,0
279,242.079150516837,0,1,1,242.079153318439,0
280,75.954943132963,0,1,1,231.791472604242,0
290,277.229731665374,0,1,1,277.22973166558,0
292,5.9071804623062505e-09,0,1,1,216.200810745384,0
293,49.8931256509019,0,1,1,49.8931256525828,0
