bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,51.8297241034575,0,1,-1.1224468069348
2,2,0.0,0,1,-0.003487334019109
3,1,344.095900695448,0,1,-0.170561679460944
4,2,0.0,0,1,0.146430157714613
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-0.941335758712629
7,1,0.0,0,1,-0.852946130223253
8,1,538.013923232652,0,1,-2.15423326933509
9,1,0.0,0,1,-0.376475049548955
10,1,0.0,0,1,-1.52174109771703
11,1,0.0,0,1,-0.736668081679361
12,1,0.0,0,1,-1.24305221274597
13,1,0.0,0,1,-1.55020719437955
14,2,0.0,0,1,1.09769910074142
15,1,0.0,0,1,-1.96086089906849
16,1,0.0,0,1,-2.40190482903868
17,2,0.0,0,1,-1.52226916431011
18,2,0.0,0,1,0.274661941948434
19,2,0.0,0,1,0.313458325597519
20,1,0.0,0,1,-1.49300139476341
21,1,0.0,0,1,-0.49996187286042
22,2,0.0,0,1,1.20721665172549
23,2,0.0,0,1,-1.4932861631945
24,1,0.0,0,1,-0.687066505212721
25,1,518.521722325214,0,1,-2.22104016117603
26,1,405.861363453989,0,1,-3.74950879233967
27,1,0.0,0,1,-2.85174286608703
28,1,0.0,0,1,-1.70409373260519
29,2,0.0,0,1,-3.16668426490917
30,1,0.0,0,1,-1.71412255133051
31,1,9.43164533168073,0,1,0.432506619216768
32,1,0.0,0,1,-2.46612959364532
33,1,27.529549714481,0,1,-3.16668426490917
34,2,0.0,0,1,-1.10025823954806
35,1,0.0,0,1,-1.82777735348538
36,1,0.0,0,1,-2.54379395377189
37,1,403.651779497073,0,1,-3.6687099423345
38,1,101.42482014574,0,1,-0.411104162714611
39,1,0.0,0,1,-1.95229950594791
40,1,451.437730806981,0,1,-2.6972911834664
41,2,0.0,0,1,-3.6687099423345
42,1,0.0,0,1,-2.3981286228047
43,1,0.0,0,1,-2.93132062368844
44,1,0.0,0,1,-1.48370753320016
45,2,0.0,0,1,-2.78664957325617
