cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035946300191667,43.2417375751417,422.211123379917
2,0,0,3,0.0077940929305721,39.3112744013083,3074.78331717412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067252166878931,32.0744070659646,100.808160181064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004001126500595,39.6666165782298,474.45458151234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046650444081242,33.3171414095624,21.0093041776968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045625456219879,37.4254555034529,2341.67797964644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040969248583406,54.3550946069655,750.728442700238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074631011288911,34.2151392646103,2899.08218917621
2,0,0,3,0.0027330729719589,56.4639355893456,2247.51425049356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038405559239189,54.1396928491321,476.407988030877
2,0,0,3,0.0066051822645812,40.5740789189011,392.911211562213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043338493119055,32.9252118955067,144.643786378837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049139578704521,38.3141325732271,2097.82063575689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033642296189061,52.4524453948138,1189.80840308831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039263869862658,48.9097102748418,3676.29713088762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052080197193329,49.9122328833796,421.208501054074
2,0,0,3,0.0046449105713724,54.89462626776,337.821464177465
2,0,0,3,0.0061940358369754,42.9423416894725,218.217114775615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072785366035004,36.5346129034385,84.1125902152662
2,0,0,3,0.0078423155531483,26.6290421457377,161.008972570046
2,0,0,3,0.0035677828559946,24.5361994877617,311.968496981276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027133328368597,50.4561245504649,83.2633856300023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042513617541082,55.9098493159522,3001.06852388204
2,0,0,3,0.0037318829576778,30.9451233412669,2944.09452142221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033339667241878,51.3390926496637,298.948090995244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033059042192097,44.9061140164509,970.065304459727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036001432515541,44.7111595195115,403.910530903078
2,0,0,3,0.0065156276079172,38.7020843294408,188.673654750769
2,0,0,3,0.004020171854037,26.7300147756692,594.905836035235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043824468761077,44.9888414150028,3699.30861136814
2,0,0,3,0.0,0.0,0.0
