bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,158.969399420544,0,1,1,296.617417793016,0
3,1877.72115285434,0,1,1,2536.33586131033,0
9,1416.02087025267,0,1,1,1573.05281616446,0
10,587.030576020175,0,1,1,587.030576020176,0
15,418.014841216303,0,1,1,437.605557847542,0
17,0.0,0,1,0,1367.27147572566,0
24,0.0,0,1,0,1043.58242484002,0
28,196.579069338304,0,1,1,196.579069338304,0
31,433.340688533158,0,1,1,433.340688533158,0
33,613.833564970188,0,1,1,613.833564970194,0
39,317.076510045813,0,1,1,317.076510045813,0
42,599.089052967991,0,1,1,599.089052967992,0
45,194.263503925522,0,1,1,194.263503925522,0
47,0.0,0,1,0,344.825783909026,0
54,11.2957382139971,0,1,1,11.2957382139973,0
57,407.640475844529,0,1,1,407.64047584453,0
63,126.373128538438,0,1,1,126.373128538438,0
67,0.0,0,1,0,1318.63570799559,0
71,35.9396870852277,0,1,1,35.9396870852278,0
81,433.668191087063,0,1,1,433.668191087064,0
89,5.34964259597012e-13,0,1,1,41.7434889973574,0
92,394.295727857817,0,1,1,394.295727857817,0
93,352.192918381969,0,1,1,424.013933187616,0
97,524.597849424794,0,1,1,524.597849424794,0
99,66.9184649404709,0,1,1,66.9184649404724,0
115,486.950082994377,0,1,1,486.950082994378,0
117,27.216299433743,0,1,1,27.2162994337432,0
118,98.4171843604986,0,1,1,445.569049950609,0
126,70.8850219029743,0,1,1,70.8850219029744,0
129,7.56971062926409,0,1,1,7.56971062926418,0
130,476.223862702584,0,1,1,476.223862702584,0
136,528.425408118842,0,1,1,574.97081610785,0
138,0.0,0,1,0,1076.16516990736,0
139,862.545983403819,0,1,1,862.545983403819,0
157,631.990823246384,0,1,1,631.990823246384,0
159,42.7553293431976,0,1,1,257.033910766884,0
161,64.9369481499747,0,1,1,64.9369481499748,0
172,1.85569729114037,0,1,1,1.85569729114046,0
175,104.453207945758,0,1,1,104.453207945758,0
177,314.455667314783,0,1,1,314.455667314783,0
178,0.442083319451254,0,1,1,979.01514056458,0
179,519.484703924992,0,1,1,519.484703924993,0
192,71.3076718914599,0,1,1,71.30767189146,0
197,6.58839054529991e-13,0,1,1,632.015076204584,0
199,15.5691591952868,0,1,1,15.5691591952869,0
202,424.524288885804,0,1,1,424.524288885804,0
204,73.4548523129081,0,1,1,73.4548523129082,0
209,282.976759824605,0,1,1,282.976759824605,0
210,6.27212328945193,0,1,1,6.27212328945203,0
211,532.604455543635,0,1,1,532.604455543635,0
215,800.408587962148,0,1,1,800.408587962149,0
228,53.1232267985271,0,1,1,196.156568044938,0
235,108.766870448582,0,1,1,108.766870448583,0
243,39.6721088872841,0,1,1,170.416578461874,0
247,96.6271181742351,0,1,1,199.622088543208,0
249,0.0,0,1,0,886.214242178817,0
253,0.0,0,1,0,1032.90295540395,0
257,659.032121695997,0,1,1,659.032121695997,0
263,262.093971586468,0,1,1,262.093971586468,0
265,109.922948252932,0,1,1,131.557489240963,0
274,9.10816804723505e-13,0,1,1,295.487255801485,0
276,276.375265195491,0,1,1,276.375265195491,0
279,116.253460816111,0,1,1,116.253460816391,0
281,268.089873151507,0,1,1,268.089873151507,0
282,0.0,0,1,0,80.7711556191945,0
288,197.839114282995,0,1,1,252.645025026112,0
290,4.91006100136871e-12,0,1,1,36.0871168936371,0
292,167.233552528235,0,1,1,167.233552528235,0
294,556.215922529577,0,1,1,556.215922529577,0
296,42.5451008135302,0,1,1,42.5451008135303,0
