bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,620.64025351647,0
11,2053.27604959473,0,1,1,3159.29035689137,0
13,449.870573176072,0,1,1,449.870573178643,0
16,343.484831369321,0,1,1,343.484831371578,0
20,1430.41629571001,0,1,1,1497.19290847833,0
26,1274.20935080185,0,1,1,1274.20935080704,0
30,0.0,0,1,0,1101.20608109095,0
33,353.906595416728,0,1,1,353.906595419388,0
36,114.04225125973,0,1,1,114.042251264084,0
46,0.0,0,1,0,1187.46233160343,0
59,118.377683428863,0,1,1,118.377683436227,0
62,328.283813170578,0,1,1,328.283813172873,0
65,83.8503970837294,0,1,1,83.8503970941369,0
66,215.103178571153,0,1,1,215.10317857417,0
67,63.2322070107056,0,1,1,74.4340850012251,0
68,66.2839092037927,0,1,1,66.2839092069408,0
71,266.797791621533,0,1,1,269.317160826814,0
75,0.0,0,1,0,1134.80584162267,0
77,274.948636061298,0,1,1,274.94863606532,0
80,371.786184685888,0,1,1,371.786184687697,0
83,119.652348972773,0,1,1,581.684553992387,0
84,257.643750283216,0,1,1,257.643750299545,0
85,0.0,0,1,0,1070.26435941247,0
87,0.0,0,1,0,966.264294172364,0
89,33.2905781516421,0,1,1,33.2905781542201,0
102,265.690403510323,0,1,1,265.690403512198,0
104,28.5670240829382,0,1,1,28.567024085472,0
108,0.0,0,1,0,992.413544392655,0
109,67.1478596908945,0,1,1,67.1478596936073,0
114,442.558643991957,0,1,1,442.558643993079,0
115,269.895153472544,0,1,1,269.895153474846,0
122,0.0,0,1,0,1070.19898551915,0
123,692.968745342457,0,1,1,692.968745344905,0
138,0.0,0,1,0,828.936684790757,0
142,14.1658112333929,0,1,1,14.165811236204,0
149,0.0,0,1,0,232.574837900602,0
150,206.628989194121,0,1,1,206.628989197466,0
152,436.790001459492,0,1,1,436.790001460513,0
154,83.4979897920755,0,1,1,83.4979897960556,0
160,349.816321367638,0,1,1,349.816321368921,0
162,0.0,0,1,0,954.047319998695,0
164,304.228790090303,0,1,1,736.235047636533,0
168,237.614598260008,0,1,1,306.449019586582,0
180,367.954097701187,0,1,1,367.954097718325,0
181,196.468164899628,0,1,1,196.468164902868,0
188,88.2298501576118,0,1,1,88.2298501631442,0
192,67.3443611170861,0,1,1,67.344361121441,0
194,588.914324831005,0,1,1,588.914324833138,0
205,44.4250486249122,0,1,1,44.4250486281331,0
206,35.5983274241695,0,1,1,35.5983274277544,0
214,263.492140889576,0,1,1,263.49214089248,0
222,0.0,0,1,0,478.588784069063,0
229,399.785609658235,0,1,1,399.785609660162,0
238,559.021121988816,0,1,1,559.021121989898,0
246,65.4659556488354,0,1,1,65.4659556536622,0
251,73.3547233652361,0,1,1,73.3547233689104,0
253,104.24804193614,0,1,1,104.248041939843,0
259,102.615294592036,0,1,1,102.615294599262,0
263,189.187663060243,0,1,1,189.187663067283,0
265,62.2019820372381,0,1,1,62.2019820415847,0
271,579.504752293815,0,1,1,579.504752299285,0
276,297.334758028258,0,1,1,297.334758086658,0
284,465.610429675216,0,1,1,465.610429677419,0
285,581.352015447775,0,1,1,581.352015449979,0
289,10.1797161810629,0,1,1,10.1797161810844,0
290,194.837201455986,0,1,1,194.837201460795,0
296,26.7798484850414,0,1,1,26.7798484949,0
297,35.8278258317664,0,1,1,35.8278258353782,0
