bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,7231.38712594021,0
6,246.79106525589,0,1,1,246.791065255893,0
7,374.475064115884,0,1,1,374.475064115887,0
8,219.351195206475,0,1,1,219.351195206478,0
12,178.773274891839,0,1,1,405.684042133947,0
14,1650.62896081043,0,1,1,1650.62896081044,0
24,112.964166454327,0,1,1,112.964166454712,0
25,283.87835722178,0,1,1,283.878357221783,0
26,67.6048333422539,0,1,1,120.226352200575,0
31,1851.73894331184,0,1,1,2447.51840563513,0
33,888.73039300508,0,1,1,888.730393005084,0
34,577.823570751154,0,1,1,898.779734534789,0
38,154.793536204613,0,1,1,154.793536204616,0
40,322.169710322483,0,1,1,322.169710322486,0
42,916.486270395955,0,1,1,956.445760423508,0
43,212.592408115535,0,1,1,212.592408115538,0
51,45.6287345507581,0,1,1,145.852595939778,0
53,120.138731375173,0,1,1,120.138731375176,0
56,216.732172423242,0,1,1,216.732172423243,0
64,0.0,0,1,0,761.640916731218,0
66,356.495936115164,0,1,1,356.495936115167,0
83,100.5305999406,0,1,1,100.530599940608,0
84,509.989331157906,0,1,1,509.989331157962,0
85,796.741919343085,0,1,1,796.741919343095,0
89,268.118306477975,0,1,1,372.697643543531,0
94,459.694563779428,0,1,1,459.694563779436,0
95,0.0,0,1,0,804.25906439422,0
96,342.806930181127,0,1,1,382.035375331749,0
102,204.299101527829,0,1,1,204.299101527847,0
111,154.460520361641,0,1,1,154.460520361644,0
121,0.0,0,1,0,469.810310870411,0
122,440.026031624167,0,1,1,440.026031624172,0
130,229.242313114181,0,1,1,229.242313115328,0
133,411.061050453657,0,1,1,428.31158605536,0
136,0.0,0,1,0,886.762114646356,0
137,452.983263885504,0,1,1,452.983263885506,0
141,45.4309486088457,0,1,1,45.4309486088579,0
142,325.861815620474,0,1,1,325.861815620481,0
146,336.639389178662,0,1,1,336.639389178671,0
170,102.083552554143,0,1,1,102.083552554148,0
175,33.2126700869964,0,1,1,33.2126700870029,0
176,77.8148247954371,0,1,1,77.8148247954409,0
180,369.888743455322,0,1,1,369.888743455325,0
182,97.9219903912538,0,1,1,97.9219903912575,0
185,72.3100975840396,0,1,1,72.3100975840476,0
188,63.324089896496,0,1,1,63.3240898965092,0
192,185.823476473212,0,1,1,185.823476473216,0
206,67.4392426241721,0,1,1,67.439242624177,0
207,191.865071721616,0,1,1,191.865071721619,0
217,95.0965943121683,0,1,1,95.0965943121713,0
219,405.614883082709,0,1,1,467.312242244296,0
221,126.928607095401,0,1,1,126.928607095405,0
233,49.2338263078497,0,1,1,49.2338263078528,0
235,49.0787414321718,0,1,1,49.0787414321751,0
237,48.7290594874688,0,1,1,48.7290594874724,0
240,77.9939893211134,0,1,1,77.9939893211329,0
247,22.1916079948478,0,1,1,22.1916079948508,0
260,3.24665425064596,0,1,1,3.24665425064907,0
268,3.23168596479049,0,1,1,3.2316859647934,0
271,132.747562052718,0,1,1,132.747562052722,0
274,49.2161051699172,0,1,1,49.2161051699202,0
277,354.901460748203,0,1,1,354.901460748229,0
280,115.632076281989,0,1,1,115.632076282003,0
281,147.668638281911,0,1,1,147.668638281914,0
288,92.5253508563289,0,1,1,92.5253508563317,0
292,158.16403912636,0,1,1,158.164039126364,0
293,229.40566353624,0,1,1,229.405663536243,0
295,326.162035868697,0,1,1,326.162035868705,0
299,466.346158824158,0,1,1,466.346158824161,0
