cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069969723906644,37.3254190363099,373.191379372248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033896579044345,38.6446223074695,1491.3913704571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052556566511495,56.1924392188711,308.182038451484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024510778949428,46.5688698387671,325.237636796301
2,0,0,3,0.0060701988347812,46.4411773312746,1734.63189661207
2,0,0,3,0.0072637671305508,45.4674643486331,591.112627399807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053319506720767,44.1203827881916,898.545363220726
2,0,0,3,0.0046971774826968,43.9625557042358,403.271392784028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072519704267821,26.7611966636879,2959.01896999558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007006562725636,35.6525427247902,1274.4452468101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070257941651589,31.1102052727334,557.97618900803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070963895299317,42.5067425929809,448.375599290532
2,0,0,3,0.0062119809270723,53.0723920481043,89.2882894048101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059697454602963,50.5026915278094,126.472221651866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022804416840648,47.5584626775207,1824.01367829602
2,0,0,3,0.0061677038124066,46.776772261919,1407.77368419077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075094489693727,53.0547116832606,229.522579593244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048348296902467,52.9969029658911,2230.2834801914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060962261376239,42.1184364125205,356.048922701155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024014163889754,36.640134859463,35.5400284873905
2,0,0,3,0.0062653525566978,31.6399292156385,359.951347262121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003823734471506,45.0390202257785,3700.92961590045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005136643166516,56.5875213772287,449.526448655281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070515117530084,52.802630986901,414.119473931766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039079985682359,43.9315786693527,41.5342706011965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068127722808798,35.7732687112708,525.989307226489
2,0,0,3,0.003171451629946,30.5534342583248,12.7126705164686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074453195473715,41.9169577853683,290.244834923632
2,0,0,3,0.0025765735627852,36.2353916265326,294.218406970123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060916610196173,48.5063294067179,581.463728351542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068736653881036,40.3281868289767,578.287409346026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061989082971821,38.6253025437371,222.597073364205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
