bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,117.515818363235,0,1,1,117.515818363254,0
5,0.0,0,1,0,479.83256569191,0
7,282.506207156628,0,1,1,282.506207156657,0
13,365.962688590369,0,1,1,365.962688590398,0
26,378.922990727946,0,1,1,378.922990727955,0
29,39.7646618950256,0,1,1,266.433807064252,0
32,79.9031861367929,0,1,1,79.9031861368311,0
36,5.43211169002036,0,1,1,5.43211169005423,0
40,323.886090751783,0,1,1,323.886090751796,0
41,202.428808434597,0,1,1,202.428808434609,0
48,670.493903099036,0,1,1,670.493903099067,0
60,2396.06044085748,0,1,1,3028.31379027676,0
61,0.0,0,1,0,1704.98628470882,0
63,363.990519256323,0,1,1,363.990519257138,0
64,-4.4723070088964695e-12,0,1,1,169.349633554837,0
69,0.0,0,1,0,1248.70724061624,0
73,0.0,0,1,0,302.288324872221,0
89,73.3083338174934,0,1,1,73.3083338175158,0
90,103.135105446048,0,1,1,103.135105446076,0
100,73.6954344988979,0,1,1,73.6954344989151,0
101,85.9076472388339,0,1,1,85.907647239203,0
102,91.5431133778418,0,1,1,365.823303409709,0
108,1.7376827308563697e-11,0,1,1,27.9994759776244,0
109,4.60508451714226,0,1,1,29.1473772642629,0
115,0.0,0,1,0,1136.77224970408,0
116,221.985763904663,0,1,1,254.795409888241,0
138,264.554820614532,0,1,1,460.032058543691,0
140,451.345979325463,0,1,1,451.345979325483,0
142,757.138253694044,0,1,1,757.138253694069,0
145,70.7942277473992,0,1,1,70.7942277474152,0
158,821.579279211589,0,1,1,821.579279211613,0
164,789.125174676393,0,1,1,789.125174676491,0
165,726.303868134613,0,1,1,726.303868134636,0
169,7.88555656492652,0,1,1,7.88555656494597,0
177,58.8842032578502,0,1,1,58.8842032578697,0
178,232.635378973579,0,1,1,232.635378973598,0
180,18.4211529170308,0,1,1,18.4211529170475,0
181,1010.69824189117,0,1,1,1010.69824189119,0
183,188.339104335081,0,1,1,251.314681842847,0
184,194.168189872217,0,1,1,314.319757526468,0
189,514.338268627356,0,1,1,514.338268627379,0
193,10.211368567403,0,1,1,10.2113685675235,0
195,3.77023805429607,0,1,1,3.77023805431286,0
198,0.0,0,1,0,613.786026026151,0
201,24.7182278071191,0,1,1,58.7186378923197,0
205,1.30066229846346,0,1,1,1.30066229848449,0
206,418.97863660569,0,1,1,606.391347126208,0
209,0.0,0,1,0,11.6888610807478,0
211,146.223337914623,0,1,1,444.82074400975,0
212,504.529294452239,0,1,1,504.529294452307,0
217,236.88016303063,0,1,1,584.459380080858,0
229,181.878933057829,0,1,1,475.966799207637,0
230,2.9441011537606e-10,0,1,1,587.717210615422,0
232,450.620621486383,0,1,1,492.135967115277,0
240,493.892703392218,0,1,1,1042.39562180459,0
242,0.0,0,1,0,99.7533627604359,0
243,101.125379203325,0,1,1,101.125379203343,0
246,63.2172891417759,0,1,1,63.2172891417942,0
258,0.0,0,1,0,520.974932346336,0
264,793.351301076839,0,1,1,793.351301077108,0
267,520.117578173746,0,1,1,520.117578173769,0
271,754.297577245024,0,1,1,754.297577245233,0
274,176.663185512464,0,1,1,176.663185512478,0
278,0.0,0,1,0,596.314717876258,0
281,803.402142460935,0,1,1,832.806740480491,0
282,6.0045875886227e-10,0,1,1,490.602579286217,0
287,66.1597850063018,0,1,1,252.135648876868,0
289,352.883874611805,0,1,1,380.274941328489,0
290,0.0,0,1,0,158.66659907746,0
