bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-12.9805106577141
3,1,0.0,0,1,-11.6754750573674
4,1,0.0,0,1,-10.9059348284911
5,2,0.0,0,1,-12.9724593311722
6,1,0.0,0,1,-12.9995820449248
7,2,0.0,0,1,-11.1171667915606
8,1,727.217468906236,0,1,-11.9241226481373
9,1,0.0,0,1,-12.9864416166323
10,1,0.0,0,1,-10.8863098823161
11,2,0.0,0,1,-10.6279382386096
12,2,0.0,0,1,-10.2658198309917
13,1,0.0,0,1,-12.4892801816693
14,1,0.0,0,1,-13.3499614736871
15,1,0.0,0,1,-12.5726423000325
16,1,0.0,0,1,-11.3917982189696
17,1,0.0,0,1,-12.9255519152748
18,2,0.0,0,1,-10.8863098823161
19,1,0.0,0,1,-11.6097243948316
20,2,0.0,0,1,-10.2658198309917
21,2,0.0,0,1,-11.6559744692988
22,1,0.0,0,1,-13.2002252587766
23,1,0.0,0,1,-11.8951424194955
24,2,0.0,0,1,-13.5722698480575
25,2,0.0,0,1,-10.2314599796044
26,1,0.0,0,1,-12.6848514967429
27,1,0.0,0,1,-11.5226663228162
28,1,0.0,0,1,-12.0458348451907
29,1,0.0,0,1,-12.9767353841008
30,1,19.9942708867541,0,1,-13.3061162699047
31,2,0.0,0,1,-9.88888862615533
32,1,0.0,0,1,-13.154945737945
33,1,0.0,0,1,-12.1419314582332
34,2,0.0,0,1,-13.4500333738652
35,1,0.0,0,1,-12.5492450546325
36,1,0.0,0,1,-12.9784830732403
37,1,73.1848830573921,0,1,-14.2073525018024
38,1,0.0,0,1,-13.1118746825666
39,1,350.030243469812,0,1,-15.5462225583529
40,1,0.0,0,1,-12.8697055696604
41,1,0.0,0,1,-13.4596458015721
42,2,0.0,0,1,-11.7734007013796
43,2,0.0,0,1,-12.7518962367109
44,1,0.0,0,1,-14.0154948213573
45,1,0.0,0,1,-13.2668336864898
46,1,0.0,0,1,-12.9420962355083
47,1,486.270419183555,0,1,-15.5292780980454
48,1,0.0,0,1,-12.8587357443234
49,1,0.0,0,1,-13.1947240329267
50,1,0.0,0,1,-13.4059687846652
51,1,148.912997157759,0,1,-13.4560204765218
52,1,0.0,0,1,-13.0018537559581
53,2,0.0,0,1,-13.1000500636294
54,1,0.0,0,1,-12.6901607176789
55,1,0.0,0,1,-13.6012547606127
56,1,0.0,0,1,-12.1904442888805
57,2,0.0,0,1,-12.9724593311722
58,1,0.0,0,1,-12.9695115474306
59,1,0.0,0,1,-12.8351569608225
60,1,0.0,0,1,-13.33680657588
61,1,0.0,0,1,-12.8207204557843
62,1,392.426058420867,0,1,-15.8448656396634
63,2,0.0,0,1,-9.58478014625802
64,1,88.5010760516323,0,1,-11.5090781170463
65,1,0.0,0,1,-13.5919561769039
66,1,226.142794662389,0,1,-15.9503564281793
67,1,0.0,0,1,-13.3801554213621
68,1,428.187096147537,0,1,-13.6952086172091
69,1,0.0,0,1,-13.1524006081777
70,1,0.0,0,1,-11.3195304969061
71,1,276.593156510895,0,1,-13.1467701742478
72,1,0.0,0,1,-14.602583266759
73,1,193.456050898232,0,1,-11.8699727344158
74,1,0.0,0,1,-12.030580320953
75,2,0.0,0,1,-13.1524006081777
76,1,0.0,0,1,-11.450262352228
77,2,0.0,0,1,-11.3195304969061
78,1,0.0,0,1,-11.8814832068989
79,1,0.0,0,1,-10.6054504744484
80,1,0.0,0,1,-9.58478014625802
81,1,0.0,0,1,-10.8142808243508
82,1,0.0,0,1,-10.1379617286281
83,1,0.0,0,1,-7.66360566521533
84,1,0.0,0,1,-10.2531557353582
85,1,0.0,0,1,-9.25958796408404
86,1,0.0,0,1,-10.1620969566224
87,1,0.0,0,1,-11.9467999244806
88,2,0.0,0,1,-9.94580546845055
89,1,0.0,0,1,-8.91366091019565
90,2,0.0,0,1,-6.11152017390714
91,1,210.809700728282,0,1,-9.14039409161913
92,1,0.0,0,1,-9.02367169159764
93,1,0.0,0,1,-12.2926069659595
94,1,196.006050927556,0,1,-11.0253311394107
95,1,0.0,0,1,-10.9209354865327
96,1,0.0,0,1,-10.7434035644761
97,1,0.0,0,1,-6.92512799707767
98,1,0.0,0,1,-9.5632659282536
99,2,0.0,0,1,-6.92057617239496
100,2,0.0,0,1,-10.1962240121673
101,2,0.0,0,1,-7.01003360080662
102,1,0.0,0,1,-8.54221013235341
103,2,0.0,0,1,-13.5885898012903
104,2,0.0,0,1,-9.18542293248278
