bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.881668970928,0,1,1,277.420235771554,0
4,2786.68309886385,0,1,1,4242.28501793263,0
5,122.990873399702,0,1,1,122.990873399702,0
7,2.71987024452913,0,1,1,2.71987024452913,0
12,412.693788381984,0,1,1,412.693788381984,0
18,535.71904525756,0,1,1,535.71904525756,0
34,0.0,0,1,0,509.994258421386,0
36,291.281020640405,0,1,1,328.324468043929,0
50,546.797384365769,0,1,1,546.797384365769,0
55,0.0,0,1,0,1514.92620816684,0
62,0.0,0,1,0,1519.1718146119,0
76,112.793362837941,0,1,1,112.793362837941,0
77,285.080802252981,0,1,1,285.080802252981,0
82,472.78089454791,0,1,1,472.78089454791,0
84,180.433745359525,0,1,1,180.433745359525,0
85,286.243060702764,0,1,1,286.243060702764,0
86,86.9226207025718,0,1,1,409.577019635478,0
88,276.342344462317,0,1,1,276.342344462317,0
90,584.905110639843,0,1,1,584.905110639843,0
92,635.147570260808,0,1,1,635.147570260808,0
94,0.0,0,1,0,1025.0229223792,0
99,0.0,0,1,0,1075.78971968064,0
102,0.0,0,1,0,1079.66327786459,0
107,673.024986941036,0,1,1,673.024986941036,0
109,203.928582138514,0,1,1,203.928582138514,0
110,92.7412690129503,0,1,1,92.7412690129503,0
117,90.1424564070629,0,1,1,125.058764152662,0
124,77.1406333203995,0,1,1,77.1406333203995,0
125,505.060161726658,0,1,1,729.762812390269,0
126,91.3097913033134,0,1,1,91.3097913033134,0
137,354.789873118609,0,1,1,354.789873118609,0
142,491.384947823915,0,1,1,748.896254082143,0
143,84.4400358108129,0,1,1,84.4400358108129,0
149,0.0,0,1,0,931.720908228605,0
150,226.241523323646,0,1,1,226.241523323646,0
151,246.716741245244,0,1,1,246.716741245244,0
154,744.885318341287,0,1,1,744.885318341287,0
155,323.001727097199,0,1,1,363.012832554195,0
156,153.645375228209,0,1,1,153.645375228209,0
162,95.4878356183288,0,1,1,95.4878356183288,0
163,133.363518591555,0,1,1,133.363518591555,0
176,47.9187274667845,0,1,1,47.9187274667845,0
183,358.034461284418,0,1,1,764.717684480518,0
190,201.216878926527,0,1,1,201.216878926527,0
195,64.2671732859319,0,1,1,64.2671732859319,0
203,715.563859135823,0,1,1,742.942042452867,0
207,0.0,0,1,0,296.47234250272,0
208,54.6951033899979,0,1,1,54.6951033899979,0
211,114.790235084715,0,1,1,192.596731162783,0
214,202.398413058408,0,1,1,202.398413058408,0
219,2.8437562313277304e-19,0,1,1,73.7677658951781,0
226,53.4982460960619,0,1,1,53.4982460960619,0
227,567.494490959436,0,1,1,774.899246991875,0
232,132.501397994234,0,1,1,147.70646343889,0
235,161.646391177463,0,1,1,161.646391177463,0
236,387.121369968434,0,1,1,387.121369968434,0
254,1.0426651472158e-18,0,1,1,13.8564522170432,0
256,281.510229267137,0,1,1,448.920493276635,0
259,39.7220148566205,0,1,1,39.7220148566205,0
261,37.7122916918669,0,1,1,37.7122916918669,0
262,341.896827188707,0,1,1,341.896827188707,0
263,136.506896935509,0,1,1,136.506896935509,0
269,162.48412033861,0,1,1,162.48412033861,0
276,288.237561241774,0,1,1,288.237561241774,0
279,452.561742764659,0,1,1,452.561742764659,0
282,174.261529111109,0,1,1,174.261529111109,0
289,338.948523467416,0,1,1,338.948523467416,0
294,162.938727406112,0,1,1,162.938727406112,0
299,393.833657665436,0,1,1,393.833657665436,0
