from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0270264335943422,0.0702142091603162,0,45.8535062642211,1,-5.57076294043286,0,5.57076294043286,0
1,4,0.0012942120615778,0.0294841898146828,0,8088.3964261035,1,27.026748255616,0,-27.026748255616,0
2,4,0.0065023230518875,0.0287954608775715,0,580.823306580397,1,-27.026748255616,0,27.026748255616,0
1,6,0.0009595069277492,0.13609435965092,0,42.5165034521373,1,5.57076294043285,0,-5.57076294043285,0
3,6,0.0013219917410545,0.0764371636004911,0,48.4341753986642,1,-5.57076294043286,0,5.57076294043286,0
1,7,0.0104724597233733,0.0138602788673339,0,761.395369110085,1,-38.2380396126986,0,38.2380396126986,0
5,7,9.61400099748904e-05,0.0008176700303659,0,2634.178604595,1,-1064.7661983929,0,1064.7661983929,0
1,9,0.0005591134008755,0.0027170032132919,0,977.832099437786,1,337.795483325483,0,-337.795483325483,0
8,9,0.19001061855054,0.23319679554114,0,16.8914245603921,1,3.10721894613713,0,-3.10721894613713,0
5,11,0.0006368466029433,0.0014906767343097,0,3336.35577464762,1,-686.61483979694,0,686.61483979694,0
8,11,0.127848010281163,0.281950251092799,0,17.0755525269241,1,-3.10721894613714,0,3.10721894613714,0
5,14,0.0009755952129833,0.0102575216892075,0,2708.09760274561,1,405.529167324071,0,-405.529167324071,0
13,14,7.23630052840041e-06,0.0002936246212077,0,2790.15141789056,1,-1132.94760550594,0,1132.94760550594,0
12,18,0.000860712390886,0.0017877690944224,0,2378.73764397445,1,-631.519653243266,0,631.519653243266,0
13,18,2.71797804322524e-05,0.0002261770451358,0,5545.13080906648,1,2343.39223998771,0,-2343.39223998771,0
15,18,0.001294119691529,0.0030306180557991,0,973.918981744399,1,-492.269766634329,0,492.269766634329,0
17,18,0.0002941816869768,0.000934119684152,0,5280.10507454022,1,1239.2549151715,0,-1239.2549151715,0
13,20,0.0023030747931659,0.0016928881042717,0,761.079671925323,1,473.484229205888,0,-473.484229205888,0
14,21,0.004608527470592,0.041791465421797,0,12.9896849709385,1,-0.444441088640635,0,0.444441088640635,0
17,22,0.000685995567863,0.0191523074900366,0,167.669114852347,1,7.47777715103615,0,-7.47777715103615,0
21,22,0.0063138467629593,0.0178046271744165,0,173.860961549306,1,-7.47777715103615,0,7.47777715103615,0
14,23,0.0002403344886584,0.0017685141069679,0,746.817883209561,1,-726.973997093225,0,726.973997093225,0
19,24,0.348768569732403,1.3338957302289,0,30.4143852894317,1,0.0,0,0.0,0
16,25,0.0011672316667539,0.006195834002921,0,788.998686479838,1,127.975465005437,0,-127.975465005437,0
24,25,7.6947110462225e-05,0.0041356499164111,0,835.658828675065,1,-127.635888746352,0,127.635888746352,0
25,26,0.113555077014343,0.193554927252941,0,30.4143852894317,1,0.339576259084221,0,-0.339576259084221,0
17,27,0.0001067013892454,0.0004736986339539,0,3289.29307736582,1,-1693.3586473624,0,1693.3586473624,0
24,27,0.0044643460745961,0.0035125687822521,0,1057.11868056979,1,143.384157582118,0,-143.384157582118,0
26,29,0.113033965041059,0.664940220380098,0,30.4143852894317,1,0.391028290311293,0,-0.391028290311293,0
24,30,0.718232991846062,1.81038256994458,0,7.39622058731589,1,0.154824470320217,0,-0.154824470320217,0
28,30,0.550912701773436,1.5926817225265,0,30.4143852894317,1,0.0,0,0.0,0
21,31,0.0020309876390715,0.0041532102496726,0,885.837271393853,1,-307.720416081743,0,307.720416081743,0
24,31,0.0141740137519037,0.101076851885388,0,39.8340131970953,1,3.00876534707451,0,-3.00876534707451,0
29,31,0.152907732992678,0.675940504379438,0,3.48995667447537,1,0.748936900556804,0,-0.748936900556804,0
13,33,0.0005673055484272,0.0076504955045746,0,973.487141649618,1,-314.078959631329,0,314.078959631329,0
26,33,0.177851913351045,0.142845728602626,0,30.4143852894317,1,-0.0514520312270839,0,0.0514520312270839,0
27,33,0.0010891900988967,0.0005995772975193,0,2516.79082626729,1,-1623.02194764279,0,1623.02194764279,0
29,33,0.0271928626055893,0.747006729566422,0,30.4143852894317,1,-0.357908610245511,0,0.357908610245511,0
2,34,0.0128214175911863,0.0057220545614103,0,295.958597555322,1,73.7975775762563,0,-73.7975775762563,0
9,34,5.68360982291622e-06,0.0031668619587092,0,1154.71452495588,1,340.90270227162,0,-340.90270227162,0
33,34,0.0001564350047839,0.0002182264900898,0,8446.15924767815,1,-1983.16976253941,0,1983.16976253941,0
27,36,0.0305590088306831,0.0551648570650103,0,822.536240741509,1,20.5575485177521,0,-20.5575485177521,0
33,36,0.0028466290685138,0.0461499049897957,0,109.000082538473,1,45.6594946238127,0,-45.6594946238127,0
35,36,3.84898527416833e-05,0.0074085819991579,0,1721.2235224019,1,389.395874364009,0,-389.395874364009,0
35,38,1.04381943029615e-05,0.0014984387306952,0,2145.47042668442,1,-659.397962425289,0,659.397962425289,0
37,39,0.0090032526004184,0.0112834015505472,0,798.056117325938,1,119.265984947321,0,-119.265984947321,0
38,39,0.0096030007825668,0.0051821832802447,0,183.644474748936,1,-147.279772981914,0,147.279772981914,0
16,40,0.0032868975198047,0.0053476474971434,0,849.356705662866,1,-127.975465005437,0,127.975465005437,0
34,40,0.0242233394685984,0.0475321699760044,0,505.684775922956,1,-23.2027949073882,0,23.2027949073882,0
32,41,0.0120328830339176,0.0951570783642699,0,90.2078142751971,1,10.1233904069169,0,-10.1233904069169,0
34,41,3.63215115741949e-05,0.0009675377520162,0,4900.60507216357,1,-1545.26668778415,0,1545.26668778415,0
37,43,0.0017752244421208,0.0144049174390474,0,799.702146034251,1,-119.265984947321,0,119.265984947321,0
42,44,0.0003270161020595,0.0067029732844206,0,1536.33391381606,1,-385.37762036037,0,385.37762036037,0
43,44,0.0018581941237933,0.0263111731603164,0,658.402557508038,1,-121.81041953865,0,121.81041953865,0
31,46,0.0001162637184344,0.0128451752850534,0,682.298142644629,1,-303.962713834112,0,303.962713834112,0
46,47,0.0001697833768457,0.0034322626909814,0,566.30283611755,1,443.897908709019,0,-443.897908709019,0
42,48,0.0009072188816682,0.153866067577491,0,60.7473769145167,1,6.55817352487366,0,-6.55817352487366,0
23,49,0.0255754330072978,0.0187070747115554,0,489.2810517979,1,-162.785188095649,0,162.785188095649,0
40,49,0.0003699085660768,0.0047959324317043,0,259.102242357532,1,-151.178259912825,0,151.178259912825,0
48,50,0.0103069763053029,0.33111685429268,0,11.7063072575845,1,-3.06554709783498,0,3.06554709783498,0
45,51,0.0020230652052842,0.0130260262039672,0,883.155132646275,1,-196.962323347029,0,196.962323347029,0
48,51,0.295651881084514,0.279764682659788,0,6.41164016067363,1,1.45863852012227,0,-1.45863852012227,0
49,51,5.02619964718224e-05,0.0112570833855408,0,942.718845942406,1,-225.340247996819,0,225.340247996819,0
34,52,0.235851514742829,1.74832405492916,0,30.4143852894317,1,0.0,0,0.0,0
2,53,0.0004602461045222,0.0130577413901497,0,586.020815439831,1,-176.985126542087,0,176.985126542087,0
43,53,0.0845471127228971,0.953709271790922,0,13.6116387493273,1,2.54443459132922,0,-2.54443459132922,0
49,53,0.0048914192126043,0.0093409715171552,0,664.210778890543,1,-96.9256639822806,0,96.9256639822806,0
48,54,0.0705067192667997,0.212179141863823,0,73.9690297879919,1,8.16508210258637,0,-8.16508210258637,0
49,54,0.0009474374567991,0.0022462503068493,0,1363.60328766469,1,-539.694702342388,0,539.694702342388,0
5,55,1.16460073494839e-05,0.000724299260442,0,2696.26202466177,1,1349.23249461713,0,-1349.23249461713,0
13,55,0.000403306512505,0.0026052866773934,0,1834.70022915653,1,-1349.23249461713,0,1349.23249461713,0
32,56,0.0346274261117248,0.0896173996559634,0,95.6223897878066,1,-10.1233904069169,0,10.1233904069169,0
42,56,0.0129547032769927,0.0095751365633517,0,309.827623680787,1,252.330787643296,0,-252.330787643296,0
46,56,0.0036994340572611,0.0030867092713463,0,2539.04587854206,1,-216.272651830145,0,216.272651830145,0
53,56,0.0005095226116713,0.0243822812991491,0,84.5150349689224,1,-25.9347454062337,0,25.9347454062337,0
30,57,0.181969467009012,0.448071451174411,0,83.2986094374222,1,-2.76893288817793,0,2.76893288817793,0
35,57,0.0895152501843057,0.103571332573962,0,88.7976649696508,1,2.76893288817793,0,-2.76893288817793,0
