bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-0.269758450158194
3,2,0.0,0,1,-1.32767337681755
4,2,0.0,0,1,-2.12219127884316
5,1,177.470288637805,0,1,0.735742595984372
6,1,0.0,0,1,-1.32179223914336
7,1,0.0,0,1,-1.32767337681755
8,1,0.0,0,1,0.607512975844505
9,1,0.0,0,1,-3.33212655479457
10,1,0.0,0,1,-0.338610127549276
11,2,0.0,0,1,-1.31313241109133
12,1,0.0,0,1,1.57663917302455
13,1,0.0,0,1,-1.19542896358352
14,1,0.0,0,1,-2.92797571525753
15,1,0.0,0,1,-0.323128600144929
16,2,0.0,0,1,-1.32767337681755
17,2,0.0,0,1,-0.45032912477177
18,1,0.0,0,1,-3.49339646527507
19,1,738.144234463591,0,1,-3.22198969544249
20,1,0.0,0,1,-2.76747860966447
21,2,0.0,0,1,1.40842123670457
22,2,0.0,0,1,1.86324613878641
23,2,0.0,0,1,-2.85429492837928
24,1,0.0,0,1,-0.745508759730996
25,2,0.0,0,1,1.16792211544424
26,1,144.607555787441,0,1,-4.10230997485823
27,1,80.4237925205368,0,1,-2.27311248964382
28,1,490.396204812084,0,1,0.737801880375502
29,1,0.0,0,1,-1.73185372503631
30,1,0.0,0,1,-2.69635763991258
31,1,0.0,0,1,-1.19836820739092
32,1,0.0,0,1,-2.0339884724247
33,1,97.2560600651015,0,1,-4.87304427527827
34,1,241.559502180033,0,1,-4.08364926951619
35,1,303.305667895995,0,1,-1.58316397113923
36,1,0.0,0,1,-2.77250174261488
37,2,0.0,0,1,-1.73185372503631
38,1,0.0,0,1,-1.91014816732093
39,1,0.0,0,1,-2.77205816681852
40,1,0.0,0,1,-1.69707684595575
41,1,328.416874622145,0,1,-1.26223901137714
42,1,0.0,0,1,-3.84826342485845
43,1,32.2047106476211,0,1,-1.67737279523665
44,1,0.0,0,1,-3.69336717418597
45,1,143.365796053783,0,1,-0.759165095086167
46,1,1146.4762449918,0,1,-3.29980807263023
47,1,0.0,0,1,-3.51571223072868
48,2,0.0,0,1,0.316471121481954
49,1,0.0,0,1,-2.0349532372827
50,1,0.0,0,1,-2.36376973195677
51,1,0.0,0,1,-2.8418737234376
52,1,0.0,0,1,-2.03297706331742
53,1,0.0,0,1,-2.79217308858923
54,1,0.0,0,1,-2.36533490718554
55,1,0.0,0,1,-1.99427141567059
56,1,547.577089526977,0,1,-3.32884307028431
57,1,366.060189342121,0,1,-2.03551733118746
58,1,0.0,0,1,-0.841344730191723
59,1,0.0,0,1,-1.94516322533974
60,1,0.0,0,1,-2.49880316572339
61,1,472.017416405169,0,1,-3.42022680533428
62,1,0.0,0,1,-0.570079396999753
63,2,0.0,0,1,-0.492810603895003
64,1,283.397066821517,0,1,-0.421027226557551
65,1,0.0,0,1,-0.26253810449051
66,1,0.0,0,1,-1.81361786915613
67,1,255.124698049437,0,1,-1.25413696960004
68,1,0.0,0,1,-3.02487981019713
69,1,0.0,0,1,-0.888192672476868
70,1,0.0,0,1,-1.18791094470121
71,2,0.0,0,1,-1.06489511083904
72,1,0.0,0,1,-1.17799075564261
73,1,0.0,0,1,-1.59814717782748
74,1,0.0,0,1,-1.30916266546143
75,1,0.0,0,1,-2.02924827335055
76,1,458.34283157842,0,1,-1.23054166405554
77,2,0.0,0,1,-0.328925942966971
78,1,0.0,0,1,-1.19900594004487
79,1,0.0,0,1,-1.06489511083904
80,1,0.0,0,1,-0.951277850170247
81,1,0.0,0,1,0.596665073293561
82,2,0.0,0,1,-1.48969182371037
83,1,304.606814458244,0,1,-1.64067862940587
84,1,0.0,0,1,-0.316960728817551
85,1,0.0,0,1,-0.615805097323902
86,1,0.0,0,1,-0.596635733464791
87,2,0.0,0,1,2.03345977475443
88,2,0.0,0,1,1.5541953251349
89,2,0.0,0,1,1.20195768720083
90,1,0.0,0,1,-0.0439729523746363
91,2,0.0,0,1,0.217902608765582
92,1,0.0,0,1,-1.01722471921147
93,1,0.0,0,1,-0.638558944633586
94,1,392.394233333815,0,1,-1.49436180595257
95,1,0.0,0,1,-1.18304685589853
96,1,0.0,0,1,-0.29217675682797
97,1,0.0,0,1,0.879249920734729
98,1,0.0,0,1,-0.777466252948982
99,1,0.0,0,1,-0.571075893595453
100,2,0.0,0,1,-0.22026320036834
101,2,0.0,0,1,-0.895576400042569
102,1,0.0,0,1,-0.266248162246233
103,1,0.0,0,1,-0.505498607572005
104,1,0.0,0,1,-0.560126528055275
105,1,0.0,0,1,-0.549258958845258
106,2,0.0,0,1,-0.571075893595453
107,1,0.0,0,1,-0.600210690474844
108,1,0.0,0,1,-0.606741897512527
109,2,0.0,0,1,1.23163123249168
110,1,0.0,0,1,-0.520275306202194
111,1,0.0,0,1,-0.39136741826828
112,2,0.0,0,1,-2.34388150943342
113,1,0.0,0,1,-0.492810603895003
114,1,0.0,0,1,1.32873813537435
115,1,143.40773970247,0,1,1.64443886450532
116,2,0.0,0,1,1.92884888255565
117,2,0.0,0,1,1.00163024998475
118,1,176.974014408102,0,1,-2.81110281605115
119,1,0.0,0,1,0.341455268981627
120,1,0.0,0,1,-0.252741742414583
121,1,330.400638457221,0,1,-6.1265990057023
122,1,0.0,0,1,-5.48151695287746
123,1,0.0,0,1,-5.10614948368981
124,1,0.0,0,1,-5.32778180135859
125,1,285.888726907454,0,1,-4.40367565778232
126,1,0.0,0,1,-4.41470843594291
127,1,0.0,0,1,-5.66508216264458
128,2,0.0,0,1,-4.11306616784155
129,1,129.108593217419,0,1,-3.32136867412184
130,1,0.0,0,1,-3.56101834635848
131,1,0.0,0,1,-5.40108907384711
132,1,0.0,0,1,-5.14535062593927
133,1,0.0,0,1,-4.4598681383671
134,1,0.0,0,1,-4.12117383797158
135,2,0.0,0,1,-2.04854744733582
136,1,0.0,0,1,-4.01695082708459
137,1,0.0,0,1,-2.35380991012477
138,1,79.4784030760253,0,1,-2.91236212033904
139,1,0.0,0,1,-4.25455081732879
140,2,0.0,0,1,-1.44469677952774
141,1,0.0,0,1,-3.0133097736081
142,1,0.0,0,1,-1.71183418489058
143,2,0.0,0,1,-3.29043826854091
144,1,302.762165269744,0,1,-2.58365551787349
145,1,0.0,0,1,-2.12606971117107
146,1,0.0,0,1,-2.14821064679157
147,2,0.0,0,1,-2.95626133753797
148,1,59.7780443395012,0,1,-2.65008113213796
149,1,0.0,0,1,-2.50344011237332
150,1,0.0,0,1,-2.95626133753797
151,2,0.0,0,1,-0.905451062531407
152,1,0.0,0,1,-1.7493610919692
153,1,0.0,0,1,-1.7493610919692
154,1,0.0,0,1,-1.61702643120209
155,1,0.0,0,1,-1.7493610919692
156,1,0.0,0,1,-2.96126723787545
157,1,0.0,0,1,-3.32298643399282
158,1,0.0,0,1,-3.70708806320341
159,1,0.0,0,1,-1.14557185927165
