bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0,1,0,740.919438032527,0
15,512.455518508404,0,1,1,512.455518508405,0
16,502.885014026332,0,1,1,502.885014026332,0
24,537.843593345677,0,1,1,537.843593345677,0
25,193.240866785371,0,1,1,193.240866785371,0
29,581.775393838731,0,1,1,581.775393838731,0
33,3900.12272816228,0,1,1,4067.72336900809,0
44,0.0,0,1,0,1276.5844668481,0
45,370.783933087692,0,1,1,370.783933087692,0
47,0.0,0,1,0,214.175740024544,0
51,305.845846229241,0,1,1,566.920874200037,0
58,485.154997841003,0,1,1,485.154997841004,0
62,493.483827520473,0,1,1,493.483827522525,0
63,393.088609845231,0,1,1,393.088609845231,0
65,103.757769333295,0,1,1,103.757769333295,0
68,1450.7521455688,0,1,1,1450.7521455688,0
74,0.0,0,1,0,918.478764338027,0
79,389.697405660528,0,1,1,389.69740566053,0
82,117.642365266304,0,1,1,117.642365266305,0
86,138.279457984182,0,1,1,138.279457984183,0
99,401.880153728694,0,1,1,401.880153728695,0
101,102.757330959508,0,1,1,102.757330959508,0
102,40.9919886778712,0,1,1,129.667173824994,0
104,320.208722807217,0,1,1,320.208722807217,0
107,17.0635586352303,0,1,1,17.063558635231,0
112,0.0,0,1,0,1014.85576366399,0
114,0.0,0,1,0,977.972513895213,0
126,331.28993951246,0,1,1,501.115460266413,0
132,578.480593806987,0,1,1,578.480593806987,0
145,25.5670102163118,0,1,1,201.898287338816,0
146,111.928316807351,0,1,1,111.928316807351,0
147,150.798951709875,0,1,1,150.798951709875,0
154,125.6568256033,0,1,1,125.6568256033,0
156,263.355069978616,0,1,1,263.355069978616,0
164,0.0,0,1,0,676.691201121277,0
172,71.0653544496288,0,1,1,71.065354449727,0
173,134.58920909862,0,1,1,134.58920909862,0
176,203.092338078507,0,1,1,203.092338078507,0
178,63.7190547030771,0,1,1,63.7190547030771,0
181,273.503065359585,0,1,1,273.503065359585,0
184,0.0,0,1,0,891.748766356409,0
186,7.1691264869074396e-12,0,1,1,38.1996349535464,0
190,368.584397064021,0,1,1,368.584397064021,0
195,280.901001247086,0,1,1,280.901001247086,0
201,362.634177807612,0,1,1,362.634177807612,0
203,0.0,0,1,0,802.501339564961,0
205,78.5601421128626,0,1,1,78.5601421128626,0
208,51.94979002927,0,1,1,51.94979002927,0
212,444.653505856868,0,1,1,444.653505856868,0
216,279.414789458718,0,1,1,587.859922581632,0
223,159.262501098023,0,1,1,159.262501098023,0
224,8.72820012136815,0,1,1,8.7282001213681,0
233,84.1571453019188,0,1,1,84.1571453019187,0
235,68.2382612164763,0,1,1,68.2382612164762,0
238,177.864127800585,0,1,1,177.864127800585,0
241,0.0,0,1,0,769.557341094464,0
242,413.092889957592,0,1,1,413.092889957592,0
247,133.003550746743,0,1,1,133.003550746743,0
254,172.191094075657,0,1,1,172.191094075657,0
255,354.414081264709,0,1,1,433.020702947228,0
257,0.0,0,1,0,265.241298233878,0
265,12.0459284005055,0,1,1,167.539809441951,0
266,22.2301165954621,0,1,1,154.898375610373,0
267,100.86392368093,0,1,1,100.86392368093,0
269,306.71558495521,0,1,1,306.71558495521,0
274,182.44449300874,0,1,1,182.44449300874,0
277,0.0,0,1,0,662.93151875425,0
278,173.674612679999,0,1,1,173.674612679999,0
280,8.77588706096441e-12,0,1,1,605.944736095179,0
286,0.0,0,1,0,318.542403507236,0
290,163.100637086563,0,1,1,163.100637086563,0
