from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0002175352227119,0.0041478428537567,0,1095.19693678211,1,-604.21592029384,0,604.21592029384,0
2,4,0.0036697155488112,0.353880365550866,0,100.082779063981,1,0.360692322263428,0,-0.360692322263428,0
7,8,0.0002534138915072,0.0460736056609935,0,1030.23031236738,1,-16.8652963000175,0,16.8652963000175,0
3,9,0.0042290055902347,0.0054106625555423,0,1360.27588872231,1,-363.684434080883,0,363.684434080883,0
5,10,0.0184296243918253,0.0026211301214162,0,476.997781704645,1,-81.207360785281,0,81.207360785281,0
7,10,0.0001611870457186,0.0171639131578457,0,576.369836437962,1,81.2073607852808,0,-81.2073607852808,0
5,11,0.0046471052102895,0.0053938448443803,0,516.281394253524,1,-488.973891313054,0,488.973891313054,0
8,11,0.00321581224088,0.0513722611096536,0,921.104091222161,1,-4.9387186470097,0,4.9387186470097,0
3,12,0.0031274967613936,0.0014934920269474,0,4815.71656248737,1,-525.227030710697,0,525.227030710697,0
5,12,0.0015676964532741,0.0449057854509855,0,244.246115917965,1,-11.964728783876,0,11.964728783876,0
5,14,0.0023146109186535,0.0197226326795613,0,451.700302531199,1,-93.2814174375665,0,93.2814174375665,0
9,14,0.0057238938369934,0.0378975106863966,0,1862.00994959047,1,-3.1431674332481,0,3.1431674332481,0
13,14,0.0015122428644919,0.0125935248698533,0,337.881438171995,1,96.4245848708146,0,-96.4245848708146,0
12,16,0.0010945819540286,0.0028341707259579,0,769.527976086155,1,-537.191759494573,0,537.191759494573,0
7,17,0.0765567036713423,0.0429664627640262,0,157.690670049935,1,-4.62736627366058,0,4.62736627366058,0
13,17,0.0089581004079891,0.272100773100959,0,138.738684775887,1,4.58862287281485,0,-4.58862287281485,0
8,18,0.0462077310117508,0.337624938481584,0,72.7093666133963,1,3.08428097284364,0,-3.08428097284364,0
6,19,0.0115010850542,0.0792318869837432,0,281.527653693406,1,-8.26650747577324,0,8.26650747577324,0
17,19,0.153657643995014,0.802918185089893,0,5.88768401000608,1,-0.0387434008458115,0,0.0387434008458115,0
9,21,4.10717113571202e-05,0.0009245977238346,0,1634.46843968949,1,-360.541266647633,0,360.541266647633,0
19,21,0.277901927711784,0.821060675929276,0,7.11451582164209,1,-0.264745422484941,0,0.264745422484941,0
13,23,0.0049341927721252,0.0112213558128722,0,442.199035210844,1,-101.01320774363,0,101.01320774363,0
15,23,0.0355474149919299,0.0647864680444735,0,711.014064711165,1,-22.6938728784056,0,22.6938728784056,0
20,23,0.0002443532758532,0.0670662626883799,0,36.2683742675073,1,-7.30361848655998,0,7.30361848655998,0
21,23,0.0052988329349262,0.0059134079506743,0,1482.87232209073,1,-360.806012070117,0,360.806012070117,0
22,23,0.0001098184821372,0.0006758194012313,0,2037.74342658273,1,992.058301816388,0,-992.058301816388,0
16,25,0.025968221192409,0.228943942148216,0,3.14019648107911,1,0.980134184453219,0,-0.980134184453219,0
18,25,0.180813505589922,0.502968819404491,0,2.99602585650894,1,-0.980134184453219,0,0.980134184453219,0
18,26,0.0116567207148506,0.168845413497349,0,30.6230610269352,1,-7.30361848655994,0,7.30361848655994,0
20,26,0.0063076036951014,0.153645870613077,0,34.5283985745104,1,7.30361848655995,0,-7.30361848655995,0
19,27,0.0221688556996617,0.12220364840798,0,257.104079952196,1,-8.04050545413404,0,8.04050545413404,0
16,28,0.0004137005809055,0.00289105694307,0,870.612423441635,1,-538.171893679025,0,538.171893679025,0
22,28,0.0010252839529224,0.0023472575454784,0,769.194271911375,1,529.287313559056,0,-529.287313559056,0
24,28,0.0380901966592122,0.200257818297214,0,60.723848186067,1,-7.03813813997814,0,7.03813813997814,0
22,29,0.0034514894468809,0.0059398319531495,0,959.34917810554,1,347.152938103409,0,-347.152938103409,0
24,29,0.0938635613646871,0.123723913525247,0,35.6218012143061,1,-4.76695004290548,0,4.76695004290548,0
28,29,0.0387308042660272,0.116222347489307,0,63.8111662806012,1,7.05248595993329,0,-7.05248595993329,0
22,30,0.0004588346921426,0.0070721004370425,0,3494.85163629264,1,-1971.39713497275,0,1971.39713497275,0
27,31,0.0018504390664174,0.0716000839042243,0,255.855260514992,1,-8.04050545413406,0,8.04050545413406,0
28,31,0.012363537801398,0.0274564624792866,0,255.632294737131,1,8.04050545413411,0,-8.04050545413411,0
22,32,0.0003855211147884,0.0082963221827069,0,427.45067804396,1,148.673482246556,0,-148.673482246556,0
29,32,0.0268889503605655,0.0346569746862005,0,1131.7023615043,1,-23.9082324160249,0,23.9082324160249,0
29,35,0.0009214978090443,0.0275097159677128,0,165.954664031971,1,69.8799822148744,0,-69.8799822148744,0
33,35,0.0004633591014083,0.0268408376004657,0,152.82193863894,1,-69.8799822148741,0,69.8799822148741,0
8,36,0.0127029583133136,0.217708577894239,0,79.9207674939607,1,21.8880754631701,0,-21.8880754631701,0
33,36,0.0018201388161134,0.0095211896046553,0,598.741012774516,1,144.88501776578,0,-144.88501776578,0
15,37,0.0054278660444847,0.0738914265222735,0,465.884000003248,1,22.6938728784056,0,-22.6938728784056,0
24,37,0.0048004979419602,0.0987519034621946,0,124.860730007517,1,11.8050881828836,0,-11.8050881828836,0
33,37,0.0032367421869445,0.0539362805367112,0,11671.0892748856,1,-37.8679258729433,0,37.8679258729433,0
36,38,0.0005608551290772,0.0140562930985719,0,1044.40269001451,1,166.77309322895,0,-166.77309322895,0
29,39,0.0003704902716497,0.0017021991996583,0,382.388864625039,1,242.318173052232,0,-242.318173052232,0
32,40,0.0001627681146721,0.0107066935320445,0,212.659315102272,1,124.765249830531,0,-124.765249830531,0
39,40,0.0657011488098574,0.125365916963327,0,11.8110762598805,1,0.755887164659308,0,-0.755887164659308,0
41,42,0.0019860296503995,0.0038609387363962,0,669.743296425464,1,358.789372829795,0,-358.789372829795,0
37,44,0.266753406645796,0.179557279436421,0,16.0603407264839,1,-3.36896481165417,0,3.36896481165417,0
