cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021370422036631,42.6757863934649,1919.83785089398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039026855771024,47.6649775316141,281.672182672706
2,0,0,3,0.0047222513080362,26.5646254970825,411.58238460461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005436179303753,54.5931549653946,1414.08122176023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076505629770391,38.2820906738549,87.3653835004094
2,0,0,3,0.0029967703668677,40.6011664730802,78.0702348867192
2,0,0,3,0.0079358747078075,32.4037966938368,593.6728632404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074318609304281,34.7688042218883,2733.08293519409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002819382034771,30.5777942211578,1684.9275726505
2,0,0,3,0.0024875827246031,49.5350538305592,192.941611050714
2,0,0,3,0.0043287891026555,33.2842250102874,3393.16731912847
2,0,0,3,0.0030427820515396,55.8985552754787,332.099686459829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057120338048161,54.3225532310344,1427.6304138234
2,0,0,3,0.0050518270865809,47.3858139504813,748.191631055981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038309840436662,31.1786857702943,2589.98282393878
2,0,0,3,0.0022468049064771,27.8143175646247,3439.48081762658
2,0,0,3,0.0056371687080395,49.5634218739877,3387.32508443171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056291716918342,55.5919422793135,3496.28141814609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024062194824234,41.4842436184642,3387.86945501568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048569004315536,35.2218546088806,2773.80710373466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061581257409195,35.2748421666359,487.81654427503
2,0,0,3,0.0047011372164717,44.0657937793368,349.628258250892
2,0,0,3,0.0057010403714108,50.6055428567954,444.805906647151
2,0,0,3,0.0046510965216823,47.3178664470107,279.734350833473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046545276909091,38.826519637814,3332.97702650053
2,0,0,3,0.0027196822317616,47.0836995113053,501.613613881119
2,0,0,3,0.003984270520695,23.2510151356908,419.094721633818
2,0,0,3,0.0064155402321202,24.6490099671169,164.191877718427
2,0,0,3,0.0051987627633214,35.7252592444432,385.766778135133
2,0,0,3,0.0,0.0,0.0
