bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,682.9765314145,0
4,497.90027342052,0,1,1,497.90027342052,0
6,2827.45455801285,0,1,1,3035.32520117692,0
11,77.5993503645396,0,1,1,77.5993503645394,0
15,732.857691412375,0,1,1,736.65535970531,0
17,84.2323959121891,0,1,1,84.2323959121893,0
34,16.5928297775784,0,1,1,16.5928297775782,0
35,419.899727243435,0,1,1,419.899727243435,0
38,74.0809684548294,0,1,1,74.0809684548298,0
40,566.995132725895,0,1,1,566.995132725895,0
41,593.358002129154,0,1,1,662.111079400758,0
42,627.77347372776,0,1,1,646.766503042275,0
47,654.660900612846,0,1,1,654.660900612846,0
49,0.0,0,1,0,1524.33360318765,0
57,0.0,0,1,0,1109.72071661901,0
62,272.201950739587,0,1,1,272.201950739587,0
67,103.215460427955,0,1,1,103.215460427955,0
68,393.124712263728,0,1,1,393.124712263729,0
69,0.0,0,1,0,1033.31223345719,0
74,494.132914829367,0,1,1,494.132914829371,0
84,229.862164848806,0,1,1,229.862164848806,0
90,643.112285228863,0,1,1,643.112285228863,0
93,118.54250494808,0,1,1,118.54250494808,0
97,1.57166228207126e-06,0,1,1,550.746932032873,0
103,201.918590965511,0,1,1,201.918590965522,0
104,659.923075637876,0,1,1,659.923075637876,0
107,19.1458067725778,0,1,1,19.1458067725782,0
111,0.0,0,1,0,1064.46487419765,0
116,161.668445320632,0,1,1,161.668445320635,0
120,0.0,0,1,0,1031.41111333021,0
133,543.386226113476,0,1,1,564.479980774458,0
139,66.3621014461153,0,1,1,66.3621014461153,0
148,378.189249662839,0,1,1,378.189249662839,0
158,623.854887503818,0,1,1,623.85488750382,0
159,273.758537600037,0,1,1,273.758537600037,0
161,87.5631577429898,0,1,1,87.5631577429897,0
170,154.14298222346,0,1,1,154.142982223461,0
172,2.03037243904933,0,1,1,2.0303724390492,0
178,127.306225868128,0,1,1,127.306225868128,0
184,10.6839324554524,0,1,1,10.6839324554523,0
185,0.0,0,1,0,455.926249101194,0
194,249.837903750356,0,1,1,249.837903750356,0
201,225.623826022264,0,1,1,225.623826022264,0
206,382.636913133714,0,1,1,382.636913133714,0
219,195.459664718877,0,1,1,303.85036855389,0
225,493.792774468352,0,1,1,493.792774468352,0
226,34.7825673051606,0,1,1,34.782567305162,0
229,0.0,0,1,0,716.706601471024,0
230,330.743812480398,0,1,1,330.743812480398,0
231,780.333448652771,0,1,1,780.333448652774,0
233,3.92238456956246,0,1,1,3.92238456956242,0
240,2.55800184791298,0,1,1,2.55800184791301,0
242,76.3459790598479,0,1,1,76.3459790598478,0
252,778.252759018882,0,1,1,778.252759018882,0
253,0.0,0,1,0,855.309111350962,0
258,510.4152889386,0,1,1,510.415288938606,0
261,97.6350069806294,0,1,1,97.6350069806293,0
262,0.0,0,1,0,373.486180661389,0
263,209.500276793824,0,1,1,209.500276793827,0
269,420.213023304484,0,1,1,420.213023304484,0
270,0.0,0,1,0,916.882028969967,0
279,0.0,0,1,0,37.724844188335,0
283,0.0,0,1,0,316.153904128482,0
285,146.49849473237,0,1,1,146.49849473237,0
289,2.04769619446783,0,1,1,2.04769619450859,0
290,69.7399161061008,0,1,1,69.7399161061014,0
295,0.0,0,1,0,812.815210163023,0
296,169.874544773094,0,1,1,169.874544773094,0
298,173.736735447672,0,1,1,173.736735447671,0
