from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0008824099342153,0.0123291009092783,0,899.969617252781,1,-158.218270742138,0,158.218270742138,0
4,10,0.0489735105493501,0.171060068184074,0,1540.39137487201,1,-16.7049228268097,0,16.7049228268097,0
6,10,0.0006382037004991,0.0012268506741079,0,1685.22667390626,1,413.748197626669,0,-413.748197626669,0
6,11,0.0005716341100658,0.0028501269804799,0,1233.88734082256,1,-473.335989091229,0,473.335989091229,0
8,11,0.0005387973265882,0.0059559683843469,0,148.40050383635,1,-117.761943258971,0,117.761943258971,0
5,12,0.0049465733679388,0.0285178405929507,0,127.542070311601,1,-113.850847879093,0,113.850847879093,0
10,13,0.0262596979458311,0.035400853039275,0,35.8082457059116,1,-35.8082457059116,0,35.8082457059116,0
8,14,0.0002133986315768,0.0024236074969953,0,188.3018341784,1,77.5787236752652,0,-77.5787236752652,0
8,15,0.0041328928529625,0.0644659257243627,0,24.3174837972288,1,-6.18126994589502,0,6.18126994589502,0
9,15,0.0904547577784368,0.470412332741935,0,11.587226016584,1,-2.34318923299101,0,2.34318923299101,0
12,15,0.0013611985912654,0.0479657578691207,0,227.123955667074,1,13.6507372445951,0,-13.6507372445951,0
13,15,0.0790527915080016,0.0862035784262517,0,57.390856595368,1,-3.31920516745732,0,3.31920516745732,0
14,15,0.0220222152749301,0.164721359994141,0,19.3943375189019,1,-3.56056837766435,0,3.56056837766435,0
7,16,4.29410666345079e-05,0.0001757660015795,0,7181.45246505504,1,-2730.96548638318,0,2730.96548638318,0
13,18,0.0128771318555325,0.0275374184049777,0,135.881024069577,1,-40.1745810824589,0,40.1745810824589,0
12,19,0.0928969775259044,0.518065985293801,0,19.3943375189019,1,2.62472198372793,0,-2.62472198372793,0
14,19,0.215895760044059,1.09824030126825,0,19.3943375189019,1,0.107908585721368,0,-0.107908585721368,0
17,19,0.02085041562234,0.0946381347434674,0,19.3943375189019,1,-1.69043020895584,0,1.69043020895584,0
13,20,0.0039167350676772,0.0637391012299351,0,171.285311071426,1,7.68554054400461,0,-7.68554054400461,0
18,20,0.000330025748148,0.0046484196813688,0,773.231918634442,1,343.379859105884,0,-343.379859105884,0
19,21,0.0001422951425812,0.363852441834712,0,19.3943375189019,1,1.04220036049345,0,-1.04220036049345,0
15,23,0.0049750825708513,0.152567642550826,0,95.6472940656383,1,-1.75349547941261,0,1.75349547941261,0
17,23,0.0132324970267301,0.0390490942967315,0,848.409029869852,1,-29.0023898637508,0,29.0023898637508,0
18,23,0.0057599783634267,0.0113928405182892,0,244.210318057469,1,48.5085535202525,0,-48.5085535202525,0
20,23,0.0006055421277127,0.0587812192969986,0,11866.4201442183,1,-17.752668177089,0,17.752668177089,0
14,24,1.20049263355301e-05,0.0114656481867057,0,202.575234146394,1,81.0313834672082,0,-81.0313834672082,0
17,25,0.295323756973792,1.14006521753256,0,10.8466534239999,1,1.70849934948428,0,-1.70849934948428,0
21,25,0.0050207317694943,0.0591924388265992,0,673.251740821651,1,29.2025929769647,0,-29.2025929769647,0
18,26,0.00069018320364,0.0021977590272549,0,1650.21278142522,1,-432.062993708595,0,432.062993708595,0
22,26,3.67553082318425e-05,0.0091646638633445,0,465.403307962648,1,-105.256597758648,0,105.256597758648,0
17,27,0.0094203075661849,0.0033517737324907,0,164.873396868649,1,145.58072268131,0,-145.58072268131,0
21,28,0.0040678690078394,0.034980514652145,0,63.3234082447476,1,-0.868422888707737,0,0.868422888707737,0
22,28,0.0022472712868747,0.0176610912922979,0,392.888285829236,1,105.256597758648,0,-105.256597758648,0
25,28,0.0037144050984239,0.0193427747014168,0,135.986523030383,1,-90.9357941195956,0,90.9357941195956,0
1,30,0.0057683145901845,0.0152199671391225,0,437.322188190067,1,-156.768925916111,0,156.768925916111,0
20,30,0.0006812054978777,0.0048714169862614,0,378.376841537239,1,283.426094041771,0,-283.426094041771,0
24,32,0.0248114282842429,0.0184412290537867,0,126.339178409491,1,76.6972347518927,0,-76.6972347518927,0
30,32,0.0070174960971046,0.0688973155001134,0,1860.32052956119,1,11.2237577052892,0,-11.2237577052892,0
31,33,0.0105406895544606,0.025701984487957,0,144.892039093993,1,-18.5211505525633,0,18.5211505525633,0
25,34,1.46819544039243,1.06598270361546,0,19.3943375189019,1,0.0,0,0.0,0
30,35,0.0026554832571636,0.0141074200046671,0,166.583767940658,1,75.7646533005559,0,-75.7646533005559,0
31,35,0.0070532407682365,0.0057244615117897,0,359.986917230645,1,85.7487998973117,0,-85.7487998973117,0
32,35,0.0026129213529782,0.0540658437472433,0,53.8124676390477,1,5.46661236403734,0,-5.46661236403734,0
21,36,0.0033611534168659,0.0334362625251367,0,207.170063746796,1,47.5815881397293,0,-47.5815881397293,0
31,36,0.0003681332035348,0.231931604399914,0,17.0706343982516,1,-0.256509836111388,0,0.256509836111388,0
33,36,0.0065758519830934,0.153246346789991,0,51.80598822318,1,2.71809145922578,0,-2.71809145922578,0
27,37,0.0185704368697798,0.114494430991196,0,945.161582533252,1,13.4432797192708,0,-13.4432797192708,0
32,37,0.0624142148826974,0.401138483452293,0,5.70575801262764,1,-0.094345435291468,0,0.094345435291468,0
33,37,0.0049357765061719,0.013082025809725,0,287.392309930781,1,48.4247197930335,0,-48.4247197930335,0
29,38,0.342860449403312,1.65018615067616,0,19.3943375189019,1,0.0,0,0.0,0
30,38,0.0052255029911579,0.0314540380827062,0,84.7136144567388,1,41.8542138771213,0,-41.8542138771213,0
32,38,0.0096038080294367,0.201856248257165,0,5.35849622123529,1,2.69101039073379,0,-2.69101039073379,0
36,38,0.0021166974335668,0.0124891714236295,0,342.444742765486,1,63.8952470947723,0,-63.8952470947723,0
37,38,0.0061772172137016,0.0094059976701985,0,498.061977773255,1,61.7736540770128,0,-61.7736540770128,0
1,39,0.0008417620911075,0.0059326611794135,0,201.252149351248,1,-131.605525517031,0,131.605525517031,0
30,40,0.0065519389745592,0.0415944194610275,0,24.4042067330315,1,-2.18545675730625,0,2.18545675730625,0
36,40,0.0075286997188741,0.196058352550438,0,12.8185973044864,1,-3.10819784131102,0,3.10819784131102,0
31,41,0.199645341600543,0.498433692055805,0,4.18643140921827,1,0.875601422818852,0,-0.875601422818852,0
33,41,0.0236365070637642,0.0848523862611467,0,1067.1542263614,1,10.7534933824698,0,-10.7534933824698,0
39,41,0.0153931472610151,0.0508070135871028,0,10300.6760891802,1,-11.6290948052887,0,11.6290948052887,0
35,42,0.0004925271802208,0.0067033515422165,0,215.932301500272,1,104.186987636558,0,-104.186987636558,0
28,43,0.0073361552079731,0.0860000887572642,0,471.990491966688,1,13.4523807503444,0,-13.4523807503444,0
36,43,0.0073656946830444,0.043226696079853,0,12972.33606196,1,-10.7438794906175,0,10.7438794906175,0
8,46,0.0182506971741175,0.046938127561321,0,3263.7425099772,1,29.1259816087747,0,-29.1259816087747,0
43,46,0.0023213059648401,0.0199333490336874,0,899.329183919111,1,-22.3317265019094,0,22.3317265019094,0
45,46,0.154247054958593,0.492771223280429,0,19.3943375189019,1,-1.22195223288229,0,1.22195223288229,0
39,47,1.10284650831217e-05,0.0073739259712187,0,2833.74639419259,1,-259.767952164274,0,259.767952164274,0
40,47,0.0004551482677718,0.0414382788191117,0,5.29365459861725,1,-5.29365459861725,0,5.29365459861725,0
39,48,8.37390154368017e-05,0.0006901114334734,0,1875.62874546224,1,-828.341420923591,0,828.341420923591,0
43,49,0.0540315061311736,0.0817220322781679,0,919.973797560181,1,25.0402277616363,0,-25.0402277616363,0
44,49,0.0032962493307112,0.0342522540418202,0,46.2642615770803,1,-30.7367281544445,0,30.7367281544445,0
49,50,0.0015220502080717,0.144950552750491,0,95.2176343887539,1,-5.69650039280827,0,5.69650039280827,0
44,51,0.0013208700803702,0.0029288102382522,0,523.550481985406,1,-349.863595160989,0,349.863595160989,0
48,51,0.0113521576411961,0.0910547717538666,0,58.3086617588117,1,12.0248541437553,0,-12.0248541437553,0
50,51,0.0144442517078006,0.0640196129047168,0,6170.98868355118,1,13.33699133128,0,-13.33699133128,0
33,52,0.0007944018803471,0.0055367161382657,0,832.750847138403,1,-80.4174551872924,0,80.4174551872924,0
45,52,0.0069612065756651,0.0031338662772757,0,359.177736283099,1,-176.893505814754,0,176.893505814754,0
44,53,0.0496634078495468,0.24493747271376,0,86.4234238166447,1,-5.44012987876323,0,5.44012987876323,0
46,54,0.0050359147993656,0.258674068895598,0,71.7771083465121,1,5.57230287398296,0,-5.57230287398296,0
53,54,0.206464430353208,0.141611453648123,0,89.772767628468,1,-5.44012987876323,0,5.44012987876323,0
4,55,0.0131274765293175,0.011029454957802,0,148.595721681549,1,-93.5943882660489,0,93.5943882660489,0
45,55,0.0369619792685568,0.43474695676146,0,20.5159003570029,1,2.32612721778487,0,-2.32612721778487,0
50,55,0.0009186940518733,0.24483847554505,0,13.0930959944418,1,-0.213830338223589,0,0.213830338223589,0
52,55,0.0076270930949567,0.0171389022462833,0,141.533443346517,1,91.3499183912681,0,-91.3499183912681,0
54,55,0.0263512346913636,1.30139570297138,0,19.3943375189019,1,0.132172995219739,0,-0.132172995219739,0
2,56,0.0024966529618223,0.0064203646487692,0,2456.8992327743,1,-538.360489870793,0,538.360489870793,0
3,56,0.0065017340310023,0.0664932601071499,0,191.135431064998,1,-34.2766155995342,0,34.2766155995342,0
5,56,0.0009668907995299,0.0015959728105587,0,855.756453758234,1,-463.465102330199,0,463.465102330199,0
12,56,0.254217510390311,0.316452330372375,0,7.92252857255397,1,7.92252857255397,0,-7.92252857255397,0
47,57,0.0020258851577661,0.025418015541773,0,69.2810886746795,1,4.64817027024805,0,-4.64817027024805,0
52,58,0.0132738784884612,0.0428306839811506,0,28.3332853109946,1,-4.45442669293572,0,4.45442669293572,0
6,59,0.0009708444295759,0.0037053823492873,0,1365.97826025459,1,59.5877914645592,0,-59.5877914645592,0
7,59,7.04139326827776e-05,0.0002355857278214,0,5547.30820937811,1,2730.96548638318,0,-2730.96548638318,0
52,59,0.0002099931704385,0.0008999875105779,0,3531.53502177276,1,-607.146793247148,0,607.146793247148,0
56,59,0.0001432802065591,0.0005693329495728,0,1960.77827030146,1,-1028.17967922797,0,1028.17967922797,0
57,59,2.2569979009746e-05,0.0006106138421006,0,2682.17363404242,1,-1142.47315076132,0,1142.47315076132,0
58,59,0.0132685679789316,0.0278852140697558,0,486.574457575666,1,-12.75365461129,0,12.75365461129,0
8,60,0.0092952138836109,0.103063591485522,0,804.141513222101,1,17.238507920826,0,-17.238507920826,0
9,60,0.150985418452152,0.45787113526024,0,11.7762896800141,1,2.34318923299101,0,-2.34318923299101,0
50,60,0.0081687606405749,0.0667509364684178,0,3691.9626592124,1,-18.8196613858646,0,18.8196613858646,0
58,60,0.0673433813388236,0.0665781614221245,0,424.841530813501,1,8.29922791835432,0,-8.29922791835432,0
62,64,0.0009369550643243,0.0239695386248625,0,254.902770228815,1,-22.6858729378348,0,22.6858729378348,0
61,66,0.0014502680051005,0.0028980374375449,0,823.5862664198,1,454.305743228509,0,-454.305743228509,0
63,66,0.0010932625911378,0.0006144837837223,0,826.275802871716,1,-580.169229336209,0,580.169229336209,0
61,68,0.0004447756091631,0.0017950415451342,0,1628.62292803378,1,-706.410954705388,0,706.410954705388,0
62,68,0.0795066398209615,0.0290797632107024,0,705.378122988659,1,-4.30257708928221,0,4.30257708928221,0
61,69,9.74727373500192e-06,0.0166511040848331,0,212.172840375573,1,-47.9135260179515,0,47.9135260179515,0
62,69,0.027826356469279,0.0127871730143432,0,102.18274248917,1,26.988450027117,0,-26.988450027117,0
61,71,0.23533552216279,1.45138806707532,0,19.3943375189019,1,1.14278085484541,0,-1.14278085484541,0
70,71,0.139141825700633,0.0746652865386869,0,19.3943375189019,1,-1.14278085484538,0,1.14278085484538,0
65,72,0.0003239657571061,0.0025315266245893,0,1146.97301890733,1,-440.631942841268,0,440.631942841268,0
67,72,0.000182592878276,0.0028192201188944,0,793.904993621212,1,-395.539020245042,0,395.539020245042,0
