from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0016998165395994,0.0058339534522367,0,7551.31207586223,1,-3442.9271973364,0,3442.9271973364,0
3,8,9.53618457871521e-05,0.0025959249329526,0,1205.25889925363,1,-683.648387104253,0,683.648387104253,0
4,9,9.91256915204985e-05,0.0004243497815926,0,4557.28129269357,1,2086.3793060498,0,-2086.3793060498,0
1,10,0.0006191893314444,0.0054431327900658,0,1062.91530202545,1,-48.3235734493441,0,48.3235734493441,0
7,10,0.0555068764490803,0.215568400005749,0,14.4600765953407,1,0.73519101629258,0,-0.73519101629258,0
2,11,0.041814702615465,0.130698758379602,0,21.7336434145063,1,-0.003027349468887,0,0.003027349468887,0
5,12,0.0074534415181861,0.0299271048430485,0,293.169287785885,1,74.2463936861783,0,-74.2463936861783,0
2,13,0.0002686022080883,0.009950075142254,0,1327.58844553792,1,294.148276294878,0,-294.148276294878,0
4,14,5.33098807834278e-05,0.0004943806415427,0,2798.47580316551,1,1653.91615382748,0,-1653.91615382748,0
9,15,0.0002312552358045,0.0003095960188465,0,3870.85404373741,1,2086.3793060498,0,-2086.3793060498,0
10,15,8.78474747915298e-05,0.0021252206049309,0,2946.01301735906,1,-1361.54959825881,0,1361.54959825881,0
8,16,7.4340110963177e-05,0.0061522819296182,0,1458.1108929151,1,-683.648387104256,0,683.648387104256,0
10,16,0.0001429231575173,0.0006414744914217,0,1792.81913724338,1,1313.96121582575,0,-1313.96121582575,0
12,16,0.0157761924190092,0.0269831408294319,0,253.210634658287,1,74.2463936861782,0,-74.2463936861782,0
13,16,0.0004422732419332,0.0007934555140211,0,1571.85716455537,1,-704.559222407681,0,704.559222407681,0
15,18,1.06945441339319e-05,0.000817887267703,0,2333.20956846042,1,805.058309447747,0,-805.058309447747,0
11,19,0.0202326376882456,0.414125272155265,0,21.7336434145063,1,-0.0030273494688648,0,0.0030273494688648,0
15,21,0.0002006281596595,0.0052291962816448,0,80.2286016567608,1,-80.2286016567606,0,80.2286016567606,0
20,21,3.90300443876636e-05,0.0003639186354277,0,14612.5082704846,1,2271.29741208151,0,-2271.29741208151,0
17,23,0.0014517822641174,0.0017174878301257,0,995.619281064726,1,-448.410236358939,0,448.410236358939,0
22,24,0.0923307495349869,0.160410457096502,0,149.946307353886,1,-8.55611096896722,0,8.55611096896722,0
18,25,0.0004249353828697,0.0057144422337778,0,268.925127966266,1,146.660815697505,0,-146.660815697505,0
22,26,0.0774669109757506,0.167218098748887,0,151.456091216326,1,8.55611096896722,0,-8.55611096896722,0
24,26,0.0306196723432704,0.0603095195703509,0,8496.08153227178,1,46.4806601078238,0,-46.4806601078238,0
23,27,0.0025301047578806,0.0639254410551765,0,1281.3069930829,1,29.8476944467333,0,-29.8476944467333,0
26,27,0.0030868170136634,0.0046229813395792,0,623.903549879463,1,-261.05728711732,0,261.05728711732,0
18,28,0.0001186415405352,0.0010756221349423,0,955.496123055311,1,658.397493750249,0,-658.397493750249,0
19,28,0.0122178337799194,0.139257043410778,0,21.7336434145063,1,-0.003027349468887,0,0.003027349468887,0
24,29,0.0011399927744938,0.0007805800356793,0,2833.49506614631,1,397.214848207767,0,-397.214848207767,0
21,32,0.0001378916468744,0.0008829549519142,0,3357.88564404593,1,798.409448220215,0,-798.409448220215,0
24,32,0.0003419757174612,0.0023933804219612,0,1530.17448062981,1,-326.907737493366,0,326.907737493366,0
27,33,0.177063472639501,1.05530680287998,0,21.7336434145063,1,0.105337489359972,0,-0.105337489359972,0
30,33,6.50545617931141e-05,0.0019106403508897,0,1155.08451188962,1,-464.662430436351,0,464.662430436351,0
32,33,0.0001407073179692,0.0053598175534031,0,1026.80421191604,1,464.55709294699,0,-464.55709294699,0
31,34,0.0061514997011313,0.0246937333222175,0,766.276503905847,1,102.842172596952,0,-102.842172596952,0
30,35,9.45221552252502e-05,0.0022718420015483,0,995.750086834007,1,445.608267981211,0,-445.608267981211,0
30,36,0.0806688644187741,0.177282731739794,0,8.54726750640772,1,-8.54726750640773,0,8.54726750640773,0
34,37,0.0027928434906333,0.0399805843168352,0,184.689401228219,1,-66.5314941760356,0,66.5314941760356,0
31,38,0.0048545486550347,0.0109596019494936,0,760.443063177506,1,129.669575975953,0,-129.669575975953,0
31,39,0.0003247949643041,0.0043256125665143,0,941.802772898549,1,-232.511748572904,0,232.511748572904,0
32,39,0.0003620972287996,0.0341298147247069,0,39.2916918661742,1,6.94461777986115,0,-6.94461777986115,0
37,39,0.0021842249851492,0.0043695080298558,0,1347.66617759727,1,-202.618900616817,0,202.618900616817,0
30,40,0.484631531353867,0.633943861068482,0,7.51772589815285,1,0.789306722910083,0,-0.789306722910083,0
38,40,0.0041073533514749,0.0085270349559701,0,993.637920423251,1,142.396391116282,0,-142.396391116282,0
14,41,0.000227195648994,0.0007038708273633,0,1451.05650546367,1,982.511497725352,0,-982.511497725352,0
39,41,3.96888475568155e-05,0.0012716692477733,0,2256.51423806335,1,-428.186031409857,0,428.186031409857,0
25,42,0.0037721843405272,0.0091233949151432,0,669.080699297042,1,113.211225430077,0,-113.211225430077,0
27,42,0.0081053621598688,0.0011968194562133,0,617.437190761428,1,-112.635154172727,0,112.635154172727,0
36,43,0.0040438530798979,0.0104238074181515,0,470.724766640955,1,354.432197234849,0,-354.432197234849,0
