from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
8,9,0.0059911711487189,0.11045064525801,0,3.88914388577824,1,-3.88914388570433,0,3.88914388570433,0
3,10,0.0008468674565352,0.0031769007340571,0,998.458533712111,1,520.705637973195,0,-520.705637973195,0
9,11,0.115961253085809,0.0119945872612718,0,101.739230060918,1,83.0983273959584,0,-83.0983273959584,0
4,12,0.0001425631725762,0.0430836660906357,0,637.760700355636,1,-10.3573589356301,0,10.3573589356301,0
11,12,0.001444376194708,0.0233192413215553,0,537.105772559629,1,-73.7613744327496,0,73.7613744327496,0
7,13,0.0037087698410676,0.0095622244087694,0,689.281402810784,1,128.684544092751,0,-128.684544092751,0
9,15,4.80312036126453e-05,0.0163469388516673,0,703.830360145011,1,-26.21899047953,0,26.21899047953,0
14,15,0.0121224131594986,0.0122272758643709,0,559.408898404232,1,26.2189904795299,0,-26.2189904795299,0
14,16,0.0140712327853038,0.0211570539755283,0,6544.99961685706,1,173.381842740636,0,-173.381842740636,0
16,17,0.002088879871477,0.0068617078558229,0,1148.59648944171,1,346.321331390052,0,-346.321331390052,0
14,18,0.194912886303481,0.768534449961378,0,86.5320334844738,1,-1.36261357809669,0,1.36261357809669,0
2,19,0.0031885638886828,0.0212068498226039,0,2022.5336757596,1,-145.204018476596,0,145.204018476596,0
12,19,0.0008505985023139,0.0037153674164364,0,2981.48414926762,1,221.232858396391,0,-221.232858396391,0
13,19,0.0150852980648178,0.175712326328982,0,131.453587005678,1,0.87778828607776,0,-0.87778828607776,0
12,20,0.0001713725070227,0.0029999596013566,0,765.338175663246,1,88.5742865488138,0,-88.5742865488138,0
13,20,0.0179466590335837,0.0525025178707317,0,800.809934811182,1,-7.65684897978328,0,7.65684897978328,0
14,21,0.1099785508739,0.0066424051336424,0,748.407194217463,1,-314.446504851962,0,314.446504851962,0
18,21,0.0145834461646362,0.764314709667635,0,86.5320334844738,1,-1.36261357809669,0,1.36261357809669,0
12,22,0.0001874022802494,0.00020017956296,0,4077.81072776661,1,-968.72022145313,0,968.72022145313,0
13,23,0.0007784764644468,0.0218650115861047,0,1492.92653039329,1,39.3281914431552,0,-39.3281914431552,0
14,23,0.0192285577535787,0.0926946568391448,0,1604.99983213517,1,16.7592443675632,0,-16.7592443675632,0
16,23,0.0018196299464088,0.0159011352524857,0,373.667493954996,1,-132.994064016591,0,132.994064016591,0
19,23,0.0006182363163128,0.0091757128905072,0,289.036710879663,1,76.906628205873,0,-76.906628205873,0
20,25,0.0023521885634518,0.0027000186377503,0,463.867540120065,1,235.385214119131,0,-235.385214119131,0
24,25,0.0012184216062424,0.0571959428984971,0,16.459503355166,1,16.4595030049048,0,-16.4595030049048,0
20,26,0.0108325172574284,0.101357735707047,0,340.056723870965,1,-3.70609495502622,0,3.70609495502622,0
24,27,0.0003759623301541,0.0075441736494802,0,1508.80026288636,1,358.696720169586,0,-358.696720169586,0
21,29,0.0280229791705207,0.107420392889206,0,855.884978974579,1,15.1860903328695,0,-15.1860903328695,0
26,29,0.0070875645062826,0.100731657775973,0,347.390068586345,1,-3.70609495502622,0,3.70609495502622,0
5,30,0.0005065438639343,0.0011703838144522,0,5213.66629747106,1,-466.559662051145,0,466.559662051145,0
16,30,0.0059183966941315,0.0947308039026199,0,2072.04746192319,1,31.0993791791917,0,-31.0993791791917,0
27,30,0.0008164349219196,0.0090078088423765,0,2579.61616991433,1,435.460282871951,0,-435.460282871951,0
24,31,0.34007441130867,0.277484856042578,0,17.6074071304669,1,-6.10995852654202,0,6.10995852654202,0
28,31,0.0227987116542505,0.0012380110097067,0,542.40141634612,1,-93.4683633326331,0,93.4683633326331,0
29,31,0.048426543523249,0.252837445716397,0,245.870857113508,1,-4.95310655348997,0,4.95310655348997,0
16,32,0.198766788334268,1.47842853917243,0,6.26025459608988,1,0.0397266863181041,0,-0.0397266863181041,0
25,32,0.0023418545976155,0.011117407763345,0,525.269695128798,1,251.844717124036,0,-251.844717124036,0
27,32,0.0467998192044442,0.0626799492365636,0,54.1676249478487,1,16.5157578375333,0,-16.5157578375333,0
27,33,0.0177201610405113,0.111470715615007,0,12.5404665172061,1,-8.16511054764825,0,8.16511054764825,0
20,34,0.0014613459480372,0.0104472793680245,0,2524.90692652446,1,-114.616551994619,0,114.616551994619,0
13,35,0.0279823201846242,0.0098806375638064,0,401.398637315025,1,71.5044441258095,0,-71.5044441258095,0
27,35,0.0095845910988154,0.051291600441054,0,1800.20409530551,1,-25.1831617168205,0,25.1831617168205,0
33,36,0.0582191126319877,0.361034427798186,0,21.0873359306445,1,-7.3553540845003,0,7.3553540845003,0
34,36,0.0139970281080456,0.0003518504072191,0,439.586189062802,1,90.7271524621066,0,-90.7271524621066,0
2,37,0.0047960557228149,0.0562771723097153,0,2980.37059342389,1,-35.158074121062,0,35.158074121062,0
29,37,0.0118149100075793,0.146407378348513,0,67.0003757496834,1,16.4331019313332,0,-16.4331019313332,0
33,37,0.0060595515637068,0.187924726015417,0,7.07915151902062,1,0.888321584846744,0,-0.888321584846744,0
28,38,0.12574570180062,0.254494038984083,0,267.867778141671,1,7.44824770590733,0,-7.44824770590733,0
37,38,0.0140696834975633,0.298579911899551,0,6.28836957571764,1,-5.51614027170278,0,5.51614027170278,0
35,39,0.0153970905401271,0.11305990076891,0,43.5071310612345,1,1.73341891206987,0,-1.73341891206987,0
37,39,0.152414236680451,0.407894847891906,0,12.3355589521258,1,-0.864123130943183,0,0.864123130943183,0
37,40,0.0081123246508827,0.475111515259073,0,17.4968321782053,1,-3.34053174723975,0,3.34053174723975,0
38,40,0.229135687067332,0.192523120987153,0,39.1183671847903,1,0.311046153009636,0,-0.311046153009636,0
34,41,0.485997419757339,1.73786698190379,0,86.5320334844738,1,0.913130491616274,0,-0.913130491616274,0
37,41,1.1712377109037,1.38807838444113,0,86.5320334844738,1,-0.913130491616273,0,0.913130491616273,0
33,42,0.0798243971017297,0.618352700004495,0,86.5320334844738,1,-1.6980780479947,0,1.6980780479947,0
34,42,0.0399653034816161,0.480852395494749,0,6.22011732229655,1,3.40530131124665,0,-3.40530131124665,0
37,42,0.0560962503600651,0.712823426459009,0,3.56942267421911,1,-1.70722326325195,0,1.70722326325195,0
8,43,0.0093013263208347,0.330551637596534,0,86.5320334844738,1,1.13555783978685,0,-1.13555783978685,0
34,44,0.0020869627185284,0.0217459552011072,0,250.116860291068,1,133.100357902905,0,-133.100357902905,0
36,44,0.0055029182565503,0.0343338165947148,0,359.652494099836,1,83.3717983776064,0,-83.3717983776064,0
38,44,0.0146173433689844,0.0228091987104085,0,685.908372513974,1,73.9616980342456,0,-73.9616980342456,0
2,46,0.0120385028362369,0.2771292989613,0,105.661769999799,1,-6.57530757723648,0,6.57530757723648,0
37,46,0.288804206117713,1.27198556783785,0,2.80921457832865,1,0.122946847832648,0,-0.122946847832648,0
43,46,0.0716443255555683,0.485067921486953,0,86.5320334844738,1,1.13555783978685,0,-1.13555783978685,0
45,46,0.0022447998657565,0.0966980741055849,0,139.966990750706,1,-4.99253499142408,0,4.99253499142408,0
39,47,0.0034014250070307,0.0904265376655142,0,15.0206702261216,1,0.869295781126683,0,-0.869295781126683,0
45,47,0.0788828919273942,0.206387505340146,0,4.42380995148591,1,-4.42380995151047,0,4.42380995151047,0
16,48,0.0328648380680711,0.044421682861676,0,970.490856110283,1,-90.2772548751725,0,90.2772548751725,0
35,48,0.0159716272528932,0.0957116994660338,0,253.040686661561,1,-18.201631887685,0,18.201631887685,0
38,48,0.0062400747929561,0.0287174948515132,0,281.481002148864,1,-22.4097537493424,0,22.4097537493424,0
28,49,0.0171926413999732,0.0158186464476187,0,380.314188810288,1,86.0201156267258,0,-86.0201156267258,0
40,49,0.0445142044184897,0.196302772599064,0,73.5716617028012,1,-3.02948559423011,0,3.02948559423011,0
1,51,0.0002857600776326,0.0014566890478357,0,3196.5333218863,1,-897.282946235004,0,897.282946235004,0
48,51,9.88209461503694e-05,0.0012057908248257,0,1216.5040691903,1,1031.86277566008,0,-1031.86277566008,0
49,51,0.0089726618073354,0.0228614131217982,0,85.7003212683107,1,49.6676001150107,0,-49.6676001150107,0
37,52,0.0138674971515614,0.341866530257615,0,41.4023596343879,1,0.0084177225102816,0,-0.0084177225102816,0
46,52,0.0741429409144779,0.014890275227988,0,529.057433410888,1,-10.309337881041,0,10.309337881041,0
2,53,0.0062470934950339,0.117599528890319,0,330.643012058254,1,-11.0689422376171,0,11.0689422376171,0
50,53,0.0221783088255324,0.0783592869868204,0,345.022947838401,1,11.0689422376171,0,-11.0689422376171,0
2,54,0.0036853621312341,0.0001886737717324,0,518.759927319515,1,477.966263112779,0,-477.966263112779,0
3,54,0.0031159419579305,0.0011676629020651,0,755.665235986557,1,-520.705637973194,0,520.705637973194,0
45,54,0.0282870796318728,0.151823405689283,0,140.354183640263,1,9.41634494293453,0,-9.41634494293453,0
49,54,0.0478281963290213,0.127557374747582,0,735.354432421146,1,33.3230299174849,0,-33.3230299174849,0
4,55,0.0227880314364833,0.0589430599941387,0,1208.00004875108,1,10.3573589356301,0,-10.3573589356301,0
50,56,0.15562176439886,0.616485960404378,0,86.5320334844738,1,-0.0564387770992797,0,0.0564387770992797,0
52,56,0.0620933698744937,0.0221466884790461,0,572.228709424856,1,-10.3009201585308,0,10.3009201585308,0
55,56,0.0023464174823677,0.0618597096323031,0,973.837077666293,1,10.3573589356301,0,-10.3573589356301,0
48,57,1.75010168652392e-06,0.0005357648730666,0,8884.84402686244,1,-1624.63993484976,0,1624.63993484976,0
2,58,0.0014336224078445,0.0089406180315996,0,415.847665694899,1,-279.959920700277,0,279.959920700277,0
7,58,0.0067670755889144,0.0097718854601453,0,980.751183532187,1,200.683257766168,0,-200.683257766168,0
8,58,0.098757990067592,0.0891124681434679,0,3.8662463613897,1,2.75358604591748,0,-2.75358604591748,0
57,58,0.0029496154910391,0.0344545470492232,0,247.883539975466,1,76.5230768881912,0,-76.5230768881912,0
9,59,0.0002881812030555,0.0182288242085778,0,442.810346639982,1,-60.7684808021327,0,60.7684808021327,0
6,60,2.47839588719915e-05,0.0002331537666843,0,4867.42351434257,1,2170.41113366244,0,-2170.41113366244,0
7,60,0.0001279092819215,0.003689386256941,0,645.267132924931,1,-329.367801858102,0,329.367801858102,0
57,60,8.96008231059661e-05,0.0003172246831126,0,4780.06707607578,1,-1701.16301172846,0,1701.16301172846,0
59,60,0.0032568715735199,0.0099623992511935,0,515.134902595151,1,-139.880320065289,0,139.880320065289,0
62,64,0.105517338763802,1.9612522290092,0,86.5320334844738,1,0.0,0,0.0,0
61,66,0.0003433379286003,0.0067285914915641,0,1065.50003365492,1,348.652943852718,0,-348.652943852718,0
62,68,0.0020455947424908,0.0032296625418277,0,4582.75529939819,1,-923.489733394768,0,923.489733394768,0
62,70,0.0056585465039554,0.0053173891594247,0,1381.99435857338,1,366.261699921237,0,-366.261699921237,0
67,70,0.0086623538443312,0.0241522094052793,0,356.572864792244,1,72.348808805306,0,-72.348808805306,0
65,71,0.0060195852611891,0.0989154860218444,0,683.9952269043,1,-16.4743412145372,0,16.4743412145372,0
69,72,0.0085467641584338,0.0104708503572504,0,261.024718837557,1,212.970494116573,0,-212.970494116573,0
70,73,0.0024045530585886,0.0316225553485376,0,249.684304758711,1,72.2403971494823,0,-72.2403971494823,0
65,74,0.0132163131858047,0.075764170063131,0,594.180398725156,1,16.4743412145372,0,-16.4743412145372,0
69,74,0.0073873680993123,0.0227916063576725,0,251.722473079728,1,-212.970494116573,0,212.970494116573,0
71,75,0.027370646579294,0.101836844641812,0,605.374608259813,1,-21.2163799309575,0,21.2163799309575,0
73,76,0.0422657195151088,0.0795875677326342,0,3436.86849991523,1,-30.3900406494349,0,30.3900406494349,0
67,77,0.0265534748595651,0.117337902878887,0,85.1677509535418,1,3.39050437392854,0,-3.39050437392854,0
71,78,0.0660444954443257,0.270530132707399,0,9.38417576899479,1,-1.80047145629599,0,1.80047145629599,0
74,78,0.0032037653252186,0.0265833844882523,0,217.310250961369,1,-126.575833151588,0,126.575833151588,0
75,80,0.0028428492923903,0.0377467980467206,0,251.817434481669,1,-68.11008229851,0,68.11008229851,0
73,81,0.0038423169696221,0.0284089195216267,0,846.310946645527,1,102.630437798917,0,-102.630437798917,0
74,81,0.0057909834765066,0.0379808347542454,0,304.45154825959,1,-69.9203197504473,0,69.9203197504473,0
