bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,250.626676600756,0,1,1,250.626676600756,0
7,0.0,0,1,0,400.626905264717,0
13,426.602454655054,0,1,1,426.602454655054,0
14,137.126465195462,0,1,1,137.126465195462,0
26,3250.55400112642,0,1,1,4067.77145442008,0
36,0.0,0,1,0,425.737053535158,0
37,317.435969066036,0,1,1,317.435969066036,0
46,1357.68327057077,0,1,1,1357.68327057077,0
50,0.0,0,1,0,1633.49960582217,0
51,0.0,0,1,0,1218.33485822781,0
66,370.71972817065,0,1,1,370.71972817065,0
71,162.958850362824,0,1,1,162.958850362824,0
82,144.308453758333,0,1,1,144.308453758333,0
102,65.4255959554128,0,1,1,65.4255959554128,0
106,66.7316122905537,0,1,1,67.6785259294974,0
107,113.983702961873,0,1,1,113.983702961873,0
110,199.77000637278,0,1,1,1037.70592187395,0
120,6.9890967257142304e-15,0,1,1,247.403160678795,0
134,118.789469480812,0,1,1,263.259023966554,0
135,84.7102108403093,0,1,1,84.7102108403093,0
136,0.0,0,1,0,575.348585391363,0
138,34.4689377598564,0,1,1,34.4689377598564,0
139,100.564607743627,0,1,1,100.564607743627,0
142,125.058645238211,0,1,1,125.058645238211,0
144,0.0,0,1,0,1048.94757610694,0
149,887.823682583444,0,1,1,887.823682583444,0
150,0.0,0,1,0,608.286986444524,0
151,119.935170627185,0,1,1,119.935170627185,0
155,191.338573602173,0,1,1,992.061735755889,0
157,319.358264673982,0,1,1,319.358264673982,0
160,0.0,0,1,0,484.529474915648,0
161,588.400849257249,0,1,1,588.400849257249,0
164,57.7174664340873,0,1,1,57.7174664340873,0
168,907.939491663305,0,1,1,907.939491663305,0
171,187.404447788989,0,1,1,187.404447788989,0
176,574.72373470932,0,1,1,574.72373470932,0
183,616.584459986017,0,1,1,931.255028028297,0
184,314.042481427146,0,1,1,314.042481427146,0
187,62.3823028158531,0,1,1,62.3823028158531,0
191,55.6116575629598,0,1,1,55.6116575629598,0
194,295.903971053568,0,1,1,799.415175825886,0
195,324.66389214036,0,1,1,324.66389214036,0
198,289.451519651293,0,1,1,289.451519651293,0
200,1.1368108878782102e-15,0,1,1,51.8798526979526,0
203,683.778861974159,0,1,1,683.778861974159,0
204,620.882656439092,0,1,1,620.882656439092,0
206,171.614599396325,0,1,1,171.614599396325,0
209,12.4065742128767,0,1,1,25.1522878622041,0
212,91.4010982757482,0,1,1,875.382341349801,0
213,46.9828646285364,0,1,1,46.9828646285364,0
214,1.1825777080811601e-15,0,1,1,235.361994240732,0
216,312.783262718487,0,1,1,632.158274065422,0
218,374.884739925979,0,1,1,374.884739925979,0
223,162.513706099841,0,1,1,230.40973299029,0
226,174.436435638813,0,1,1,174.436435638813,0
228,313.621513416671,0,1,1,313.621513595969,0
231,2.39540056698691e-16,0,1,1,135.007567304408,0
236,17.2868168198017,0,1,1,21.3045893492401,0
241,14.351805989559,0,1,1,14.351805989559,0
242,140.63798977783,0,1,1,140.63798977783,0
244,196.1689705211,0,1,1,452.478415529566,0
247,215.293206560273,0,1,1,215.293206560273,0
253,90.3855676592471,0,1,1,434.106295573255,0
266,213.226731254813,0,1,1,213.226731254813,0
270,141.91589247561,0,1,1,141.91589247561,0
271,17.0009137023782,0,1,1,17.0009137023782,0
272,249.735340546719,0,1,1,249.735340546719,0
276,2.7971248588089e-15,0,1,1,140.49743213729,0
299,0.0,0,1,0,9.45644448318389,0
